DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-09 23:00:00,96.63,96.64,96.62,96.64,11689.0
2022-08-10 23:00:00,96.7,96.745,96.69,96.73,10475.0
2022-08-11 23:00:00,96.705,96.735,96.685,96.73,9735.0
2022-08-12 23:00:00,96.7,96.725,96.69,96.725,10050.0
2022-08-15 23:00:00,96.72,96.725,96.7,96.725,6796.0
2022-08-16 23:00:00,96.71,96.715,96.7,96.71,7606.0
2022-08-17 23:00:00,96.715,96.715,96.65,96.655,16935.0
2022-08-18 23:00:00,96.715,96.73,96.69,96.715,11930.0
2022-08-19 23:00:00,96.705,96.705,96.69,96.695,6784.0
2022-08-22 23:00:00,96.645,96.665,96.625,96.65,11431.0
2022-08-23 23:00:00,96.645,96.695,96.625,96.635,13857.0
2022-08-24 23:00:00,96.61,96.635,96.605,96.625,30876.0
2022-08-25 23:00:00,96.605,96.63,96.595,96.625,24620.0
2022-08-26 23:00:00,96.6,96.65,96.595,96.645,16035.0
2022-08-29 23:00:00,96.56,96.59,96.55,96.585,13515.0
2022-08-30 23:00:00,96.555,96.565,96.515,96.555,15544.0
2022-08-31 23:00:00,96.535,96.555,96.53,96.54,14442.0
2022-09-01 23:00:00,96.54,96.545,96.51,96.53,14579.0
2022-09-02 23:00:00,96.595,96.6,96.575,96.575,9325.0
2022-09-06 23:00:00,96.515,96.555,96.5,96.555,17015.0
2022-09-07 23:00:00,96.505,96.515,96.485,96.49,11216.0
2022-09-08 23:00:00,96.475,96.485,96.47,96.48,26654.0
2022-09-09 23:00:00,96.445,96.475,96.44,96.47,22672.0
2022-09-12 23:00:00,96.425,96.455,96.42,96.45,18281.0
2022-09-13 23:00:00,96.235,96.285,96.19,96.265,52888.0
2022-09-14 23:00:00,96.23,96.24,96.2,96.215,21051.0
2022-09-15 23:00:00,96.235,96.24,96.22,96.235,21300.0
2022-09-16 23:00:00,96.245,96.25,96.21,96.215,33831.0
2022-09-19 23:00:00,96.235,96.24,96.22,96.22,36011.0
2022-09-20 23:00:00,96.245,96.255,96.23,96.235,42891.0
2022-09-21 23:00:00,96.275,96.285,96.2,96.235,145163.0
2022-09-22 23:00:00,96.26,96.275,96.255,96.275,31546.0
2022-09-23 23:00:00,96.255,96.26,96.245,96.255,41955.0
2022-09-26 23:00:00,96.26,96.265,96.24,96.26,23040.0
2022-09-27 23:00:00,96.3,96.3,96.265,96.27,41907.0
2022-09-28 23:00:00,96.295,96.32,96.285,96.32,47986.0
2022-09-29 23:00:00,96.3,96.31,96.275,96.285,29871.0
2022-09-30 23:00:00,96.29,96.315,96.285,96.295,19914.0
2022-10-03 23:00:00,96.285,96.31,96.28,96.295,26240.0
2022-10-04 23:00:00,96.28,96.29,96.27,96.275,34166.0
2022-10-05 23:00:00,96.275,96.275,96.26,96.265,25090.0
2022-10-06 23:00:00,96.25,96.265,96.25,96.26,20896.0
2022-10-07 23:00:00,96.245,96.25,96.23,96.245,61242.0
2022-10-10 23:00:00,96.245,96.245,96.23,96.235,8477.0
2022-10-11 23:00:00,96.235,96.24,96.23,96.235,60842.0
2022-10-12 23:00:00,96.24,96.24,96.23,96.235,30467.0
2022-10-13 23:00:00,96.19,96.205,96.185,96.19,77548.0
2022-10-14 23:00:00,96.195,96.2,96.185,96.195,40725.0
2022-10-17 23:00:00,96.2,96.205,96.195,96.2,26623.0
2022-10-18 23:00:00,96.205,96.205,96.2,96.205,33682.0
2022-10-19 23:00:00,96.195,96.2,96.19,96.195,39625.0
2022-10-20 23:00:00,96.195,96.2,96.195,96.2,16373.0
2022-10-21 23:00:00,96.205,96.21,96.2,96.205,24434.0
2022-10-24 23:00:00,96.2,96.21,96.2,96.205,15106.0
2022-10-25 23:00:00,96.205,96.205,96.2,96.205,17346.0
2022-10-26 23:00:00,96.215,96.215,96.2,96.2,48119.0
2022-10-27 23:00:00,96.22,96.23,96.215,96.215,41672.0
2022-10-28 23:00:00,96.225,96.225,96.215,96.225,20196.0
2022-10-31 23:00:00,96.2175,96.22,96.215,96.215,18772.0
2022-11-01 23:00:00,96.2175,96.2175,96.215,96.2175,7264.0
2022-11-02 23:00:00,96.215,96.2175,96.2125,96.215,51616.0
2022-11-03 23:00:00,96.215,96.2175,96.215,96.215,27066.0
2022-11-04 23:00:00,96.215,96.2175,96.215,96.215,3927.0
2022-11-07 23:00:00,96.2175,96.2175,96.215,96.2175,233.0
2022-11-08 23:00:00,96.2175,96.2175,96.215,96.215,2729.0
2022-11-09 23:00:00,96.2175,96.2175,96.215,96.215,1611.0
2022-11-10 23:00:00,96.2175,96.22,96.2175,96.2175,44282.0
2022-11-11 23:00:00,96.2175,96.22,96.2175,96.2175,106.0
2022-11-14 23:00:00,96.2175,96.22,96.2175,96.22,11381.0
2022-11-15 23:00:00,96.22,96.22,96.2175,96.2175,24941.0
2022-11-16 23:00:00,96.2175,96.22,96.2175,96.2175,2691.0
2022-11-17 23:00:00,96.22,96.22,96.2175,96.2175,1381.0
2022-11-18 23:00:00,96.2175,96.22,96.2175,96.2175,1934.0
2022-11-21 23:00:00,96.2175,96.22,96.2175,96.22,1771.0
2022-11-22 23:00:00,96.2175,96.22,96.2175,96.2175,991.0
2022-11-23 23:00:00,96.22,96.22,96.2175,96.22,1530.0
2022-11-25 23:00:00,96.2175,96.2175,96.2175,96.2175,54.0
2022-11-28 23:00:00,96.2175,96.22,96.2175,96.2175,1688.0
2022-11-29 23:00:00,96.22,96.22,96.22,96.22,64.0
2022-11-30 23:00:00,96.22,96.22,96.22,96.22,163.0
2022-12-01 23:00:00,96.22,96.22,96.22,96.22,0.0
