DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-22 23:00:00,0.14622,0.14622,0.14622,0.14622,0.0
2022-08-29 23:00:00,0.14511,0.14511,0.14511,0.14511,0.0
2022-09-05 23:00:00,0.14529,0.14529,0.14529,0.14529,0.0
2022-09-12 23:00:00,0.14585,0.14585,0.14585,0.14585,0.0
2022-09-19 23:00:00,0.14434,0.14434,0.14434,0.14434,0.0
2022-09-26 23:00:00,0.14236,0.14236,0.14236,0.14236,0.0
2022-10-03 23:00:00,0.14189,0.14189,0.14189,0.14189,0.0
2022-10-10 23:00:00,0.14215,0.14215,0.14215,0.14215,0.0
2022-10-17 23:00:00,0.14286,0.14286,0.14286,0.14286,0.0
2022-10-24 23:00:00,0.14021,0.14021,0.14021,0.14021,0.0
2022-10-31 23:00:00,0.14014,0.14014,0.14014,0.14014,0.0
2022-11-07 23:00:00,0.14333,0.14333,0.14333,0.14333,0.0
2022-11-14 23:00:00,0.14617,0.14617,0.14617,0.14617,0.0
2022-11-21 23:00:00,0.14449,0.14449,0.14449,0.14449,0.0
2022-11-28 23:00:00,0.14422,0.14422,0.14422,0.14422,0.0
2022-12-05 23:00:00,0.14827,0.14827,0.14827,0.14827,0.0
2022-12-12 23:00:00,0.14793,0.14793,0.14793,0.14793,0.0
2022-12-19 23:00:00,0.14709,0.14709,0.14709,0.14709,0.0
2022-12-26 23:00:00,0.14763,0.14763,0.14763,0.14763,0.0
2023-01-03 23:00:00,0.14914,0.14914,0.14914,0.14914,0.0
2023-01-09 23:00:00,0.15167,0.15167,0.15167,0.15167,0.0
2023-01-16 23:00:00,0.15133,0.15133,0.15133,0.15133,0.0
2023-01-23 23:00:00,0.15024,0.15024,0.15024,0.15024,0.0
2023-01-30 23:00:00,0.15091,0.15091,0.15091,0.15091,0.0
2023-02-06 23:00:00,0.15086,0.15086,0.15086,0.15086,0.0
2023-02-13 23:00:00,0.15066,0.15066,0.15066,0.15066,0.0
2023-02-20 23:00:00,0.15011,0.15011,0.15011,0.15011,0.0
2023-02-27 23:00:00,0.1481,0.1481,0.1481,0.1481,0.0
2023-03-06 23:00:00,0.14941,0.14941,0.14941,0.14941,0.0
2023-03-13 23:00:00,0.14927,0.14927,0.14927,0.14927,0.0
2023-03-20 23:00:00,0.14812,0.14812,0.14812,0.14812,0.0
2023-03-27 23:00:00,0.14885,0.14885,0.14885,0.14885,0.0
2023-04-03 23:00:00,0.14907,0.14907,0.14907,0.14907,0.0
2023-04-10 23:00:00,0.14889,0.14889,0.14889,0.14889,0.0
2023-04-17 23:00:00,0.14957,0.14957,0.14957,0.14957,0.0
2023-04-24 23:00:00,0.14888,0.14888,0.14888,0.14888,0.0
2023-05-01 23:00:00,0.14798,0.14798,0.14798,0.14798,0.0
