DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.71035,0.71035,0.71035,0.71035,0.0
2022-04-27 23:00:00,0.70645,0.70645,0.70645,0.70645,0.0
2022-04-28 23:00:00,0.7048,0.7048,0.7048,0.7048,0.0
2022-04-29 23:00:00,0.70345,0.70345,0.70345,0.70345,0.0
2022-05-02 23:00:00,0.6989,0.6989,0.6989,0.6989,0.0
2022-05-03 23:00:00,0.70195,0.70195,0.70195,0.70195,0.0
2022-05-04 23:00:00,0.7155,0.7155,0.7155,0.7155,0.0
2022-05-05 23:00:00,0.70105,0.70105,0.70105,0.70105,0.0
2022-05-06 23:00:00,0.6994,0.6994,0.6994,0.6994,0.0
2022-05-09 23:00:00,0.6877,0.6877,0.6877,0.6877,0.0
2022-05-10 23:00:00,0.6856,0.6856,0.6856,0.6856,0.0
2022-05-11 23:00:00,0.6861,0.6861,0.6861,0.6861,0.0
2022-05-12 23:00:00,0.67595,0.67595,0.67595,0.67595,0.0
2022-05-13 23:00:00,0.68615,0.68615,0.68615,0.68615,0.0
2022-05-16 23:00:00,0.6906,0.6906,0.6906,0.6906,0.0
2022-05-17 23:00:00,0.69415,0.69415,0.69415,0.69415,0.0
2022-05-18 23:00:00,0.69045,0.69045,0.69045,0.69045,0.0
2022-05-19 23:00:00,0.7002,0.7002,0.7002,0.7002,0.0
2022-05-20 23:00:00,0.69625,0.69625,0.69625,0.69625,0.0
2022-05-23 23:00:00,0.7049,0.7049,0.7049,0.7049,0.0
2022-05-24 23:00:00,0.7015,0.7015,0.7015,0.7015,0.0
2022-05-25 23:00:00,0.70245,0.70245,0.70245,0.70245,0.0
2022-05-26 23:00:00,0.70225,0.70225,0.70225,0.70225,0.0
2022-05-27 23:00:00,0.70805,0.70805,0.70805,0.70805,0.0
2022-05-31 23:00:00,0.7097,0.7097,0.7097,0.7097,0.0
2022-06-01 23:00:00,0.7107,0.7107,0.7107,0.7107,0.0
2022-06-02 23:00:00,0.7162,0.7162,0.7162,0.7162,0.0
2022-06-03 23:00:00,0.7129,0.7129,0.7129,0.7129,0.0
2022-06-06 23:00:00,0.71095,0.71095,0.71095,0.71095,0.0
2022-06-07 23:00:00,0.7124,0.7124,0.7124,0.7124,0.0
2022-06-08 23:00:00,0.70965,0.70965,0.70965,0.70965,0.0
2022-06-09 23:00:00,0.70215,0.70215,0.70215,0.70215,0.0
2022-06-10 23:00:00,0.69865,0.69865,0.69865,0.69865,0.0
2022-06-13 23:00:00,0.6869,0.6869,0.6869,0.6869,0.0
2022-06-14 23:00:00,0.6785,0.6785,0.6785,0.6785,0.0
2022-06-15 23:00:00,0.68705,0.68705,0.68705,0.68705,0.0
2022-06-16 23:00:00,0.6937,0.6937,0.6937,0.6937,0.0
2022-06-17 23:00:00,0.6807,0.6807,0.6807,0.6807,0.0
2022-06-21 23:00:00,0.68755,0.68755,0.68755,0.68755,0.0
2022-06-22 23:00:00,0.68425,0.68425,0.68425,0.68425,0.0
2022-06-23 23:00:00,0.6812,0.6812,0.6812,0.6812,0.0
2022-06-24 23:00:00,0.68595,0.68595,0.68595,0.68595,0.0
2022-06-27 23:00:00,0.6838,0.6838,0.6838,0.6838,0.0
2022-06-28 23:00:00,0.6833,0.6833,0.6833,0.6833,0.0
2022-06-29 23:00:00,0.6795,0.6795,0.6795,0.6795,0.0
2022-06-30 23:00:00,0.68315,0.68315,0.68315,0.68315,0.0
2022-07-01 23:00:00,0.6735,0.6735,0.6735,0.6735,0.0
2022-07-04 23:00:00,0.6735,0.6735,0.6735,0.6735,0.0
2022-07-05 23:00:00,0.671,0.671,0.671,0.671,0.0
2022-07-06 23:00:00,0.6718,0.6718,0.6718,0.6718,0.0
2022-07-07 23:00:00,0.67735,0.67735,0.67735,0.67735,0.0
2022-07-08 23:00:00,0.67905,0.67905,0.67905,0.67905,0.0
2022-07-11 23:00:00,0.6679,0.6679,0.6679,0.6679,0.0
2022-07-12 23:00:00,0.6709,0.6709,0.6709,0.6709,0.0
2022-07-13 23:00:00,0.67205,0.67205,0.67205,0.67205,0.0
2022-07-14 23:00:00,0.67015,0.67015,0.67015,0.67015,0.0
2022-07-15 23:00:00,0.67325,0.67325,0.67325,0.67325,0.0
2022-07-18 23:00:00,0.6749,0.6749,0.6749,0.6749,0.0
2022-07-19 23:00:00,0.6819,0.6819,0.6819,0.6819,0.0
2022-07-20 23:00:00,0.68105,0.68105,0.68105,0.68105,0.0
2022-07-21 23:00:00,0.68215,0.68215,0.68215,0.68215,0.0
