DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-03 23:00:00,1005.25,1005.25,1005.25,1005.25,0.0
2022-10-10 23:00:00,999.5,999.5,999.5,999.5,0.0
2022-10-17 23:00:00,983.5,983.5,983.5,983.5,0.0
2022-10-24 23:00:00,981.25,981.25,981.25,981.25,0.0
2022-10-31 23:00:00,986.0,986.0,986.0,986.0,0.0
2022-11-07 23:00:00,1010.75,1010.75,1010.75,1010.75,0.0
2022-11-14 23:00:00,1097.5,1097.5,1097.5,1097.5,0.0
2022-11-21 23:00:00,1117.25,1117.25,1117.25,1117.25,0.0
2022-11-28 23:00:00,1122.0,1122.0,1122.0,1122.0,0.0
2022-12-05 23:00:00,1161.75,1161.75,1161.75,1161.75,0.0
2022-12-12 23:00:00,1125.75,1125.75,1125.75,1125.75,0.0
2022-12-19 23:00:00,1107.5,1107.5,1107.5,1107.5,0.0
2022-12-26 23:00:00,1097.25,1097.25,1097.25,1097.25,0.0
2023-01-03 23:00:00,1103.0,1103.0,1103.0,1103.0,0.0
2023-01-09 23:00:00,1153.25,1153.25,1153.25,1153.25,0.0
2023-01-16 23:00:00,1163.5,1163.5,1163.5,1163.5,0.0
2023-01-23 23:00:00,1195.75,1195.75,1195.75,1195.75,0.0
2023-01-30 23:00:00,1204.75,1204.75,1204.75,1204.75,0.0
2023-02-06 23:00:00,1197.25,1197.25,1197.25,1197.25,0.0
2023-02-13 23:00:00,1216.25,1216.25,1216.25,1216.25,0.0
2023-02-20 23:00:00,1220.25,1220.25,1220.25,1220.25,0.0
2023-02-27 23:00:00,1215.0,1215.0,1215.0,1215.0,0.0
2023-03-06 23:00:00,1250.0,1250.0,1250.0,1250.0,0.0
2023-03-13 23:00:00,1223.0,1223.0,1223.0,1223.0,0.0
2023-03-20 23:00:00,1204.0,1204.0,1204.0,1204.0,0.0
2023-03-27 23:00:00,1242.0,1242.0,1242.0,1242.0,0.0
2023-04-10 23:00:00,1236.75,1236.75,1236.75,1236.75,0.0
2023-04-17 23:00:00,1249.75,1249.75,1249.75,1249.75,0.0
2023-04-24 23:00:00,1221.25,1221.25,1221.25,1221.25,0.0
