DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-14 23:00:00,1908.6,1908.6,1908.6,1908.6,0.0
2022-11-15 23:00:00,1936.0,1936.0,1936.0,1936.0,0.0
2022-11-16 23:00:00,1899.0,1899.0,1899.0,1899.0,0.0
2022-11-17 23:00:00,1883.9,1883.9,1883.9,1883.9,0.0
2022-11-18 23:00:00,1894.9,1894.9,1894.9,1894.9,0.0
2022-11-21 23:00:00,1884.3,1884.3,1884.3,1884.3,0.0
2022-11-22 23:00:00,1905.7,1905.7,1905.7,1905.7,0.0
2022-11-23 23:00:00,1908.5,1908.5,1908.5,1908.5,0.0
2022-11-25 23:00:00,1914.5,1914.5,1914.5,1914.5,0.0
2022-11-28 23:00:00,1875.3,1875.3,1875.3,1875.3,0.0
2022-11-29 23:00:00,1880.8,1880.8,1880.8,1880.8,0.0
2022-11-30 23:00:00,1930.3,1930.3,1930.3,1930.3,0.0
2022-12-01 23:00:00,1926.0,1926.0,1926.0,1926.0,0.0
2022-12-02 23:00:00,1937.6,1937.6,1937.6,1937.6,0.0
2022-12-05 23:00:00,1883.2,1883.2,1883.2,1883.2,0.0
2022-12-06 23:00:00,1854.5,1854.5,1854.5,1854.5,0.0
2022-12-07 23:00:00,1849.1,1849.1,1849.1,1849.1,0.0
2022-12-08 23:00:00,1860.1,1860.1,1860.1,1860.1,0.0
2022-12-09 23:00:00,1838.5,1838.5,1838.5,1838.5,0.0
2022-12-12 23:00:00,1859.9,1859.9,1859.9,1859.9,0.0
2022-12-13 23:00:00,1873.3,1873.3,1873.3,1873.3,0.0
2022-12-14 23:00:00,1863.3,1863.3,1863.3,1863.3,0.0
2022-12-15 23:00:00,1814.1,1814.1,1814.1,1814.1,0.0
2022-12-16 23:00:00,1803.7,1803.7,1803.7,1803.7,0.0
2022-12-19 23:00:00,1777.6,1777.6,1777.6,1777.6,0.0
2022-12-20 23:00:00,1786.7,1786.7,1786.7,1786.7,0.0
2022-12-21 23:00:00,1814.8,1814.8,1814.8,1814.8,0.0
2022-12-22 23:00:00,1792.4,1792.4,1792.4,1792.4,0.0
2022-12-23 23:00:00,1799.2,1799.2,1799.2,1799.2,0.0
