DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,6.968,6.968,6.968,6.968,0.0
2022-05-05 23:00:00,7.218,7.218,6.95,6.95,512.0
2022-05-06 23:00:00,6.862,7.015,6.8,7.015,5.0
2022-05-09 23:00:00,6.128,6.37,6.128,6.37,8.0
2022-05-10 23:00:00,6.302,6.302,6.1,6.1,78.0
2022-05-11 23:00:00,6.463,6.492,6.441,6.475,18.0
2022-05-12 23:00:00,6.544,6.544,6.4,6.4,12.0
2022-05-13 23:00:00,6.546,6.546,6.546,6.546,0.0
2022-05-16 23:00:00,6.686,6.686,6.545,6.545,3.0
2022-05-17 23:00:00,6.91,6.91,6.91,6.91,3.0
2022-05-18 23:00:00,6.955,7.006,6.892,7.006,19.0
2022-05-19 23:00:00,6.926,6.945,6.79,6.79,16.0
2022-05-20 23:00:00,6.774,6.811,6.774,6.811,5.0
2022-05-23 23:00:00,7.098,7.125,6.819,6.819,14.0
2022-05-24 23:00:00,7.153,7.153,7.1,7.107,11.0
2022-05-25 23:00:00,7.257,7.4,7.165,7.4,18.0
2022-05-26 23:00:00,7.169,7.394,7.11,7.265,111.0
2022-05-27 23:00:00,7.105,7.105,6.887,6.89,17.0
2022-05-31 23:00:00,6.835,6.95,6.835,6.95,5.0
2022-06-01 23:00:00,7.277,7.277,7.037,7.061,55.0
2022-06-02 23:00:00,7.162,7.38,7.133,7.38,8.0
2022-06-03 23:00:00,7.278,7.284,7.25,7.254,10.0
2022-06-06 23:00:00,7.84,7.85,7.84,7.84,3.0
2022-06-07 23:00:00,7.94,7.94,7.83,7.83,7.0
2022-06-08 23:00:00,7.65,8.297,7.65,8.278,27.0
2022-06-09 23:00:00,7.93,7.93,7.505,7.505,18.0
2022-06-10 23:00:00,7.932,7.932,7.932,7.932,12.0
2022-06-13 23:00:00,7.853,7.887,7.548,7.883,145.0
2022-06-14 23:00:00,6.851,7.01,6.639,7.01,125.0
2022-06-15 23:00:00,6.906,7.03,6.906,7.03,8.0
2022-06-16 23:00:00,6.76,7.053,6.687,7.053,16.0
2022-06-17 23:00:00,6.235,6.43,6.23,6.425,49.0
2022-06-21 23:00:00,6.057,6.08,5.994,5.994,16.0
2022-06-22 23:00:00,6.121,6.121,6.05,6.06,23.0
2022-06-23 23:00:00,5.821,5.865,5.787,5.815,11.0
2022-06-24 23:00:00,5.748,5.882,5.7,5.72,52.0
2022-06-27 23:00:00,5.966,5.966,5.69,5.69,9.0
2022-06-28 23:00:00,6.017,6.049,6.017,6.049,4.0
2022-06-29 23:00:00,6.002,6.015,5.938,5.999,31.0
2022-06-30 23:00:00,5.012,5.92,5.012,5.92,343.0
2022-07-01 23:00:00,5.215,5.305,5.163,5.2,53.0
2022-07-05 23:00:00,5.004,5.07,4.985,5.07,25.0
2022-07-06 23:00:00,5.076,5.083,5.012,5.047,13.0
2022-07-07 23:00:00,5.493,5.53,5.267,5.267,31.0
2022-07-08 23:00:00,5.434,5.455,5.434,5.442,19.0
