DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,74.61,74.61,74.61,74.61,0.0
2022-05-16 23:00:00,74.57,74.57,74.57,74.57,0.0
2022-05-17 23:00:00,75.67,75.67,75.67,75.67,0.0
2022-05-18 23:00:00,75.3,75.3,75.3,75.3,0.0
2022-05-19 23:00:00,75.92,75.92,75.92,75.92,0.0
2022-05-20 23:00:00,75.4,75.4,75.4,75.4,0.0
2022-05-23 23:00:00,76.32,76.32,76.32,76.32,0.0
2022-05-24 23:00:00,76.73,76.73,76.73,76.73,0.0
2022-05-25 23:00:00,77.04,77.04,77.04,77.04,0.0
2022-05-26 23:00:00,76.59,76.59,76.59,76.59,0.0
2022-05-27 23:00:00,76.55,76.55,76.55,76.55,0.0
2022-05-31 23:00:00,75.81,75.81,75.81,75.81,0.0
2022-06-01 23:00:00,75.63,75.63,75.63,75.63,0.0
2022-06-02 23:00:00,76.1,76.1,76.1,76.1,0.0
2022-06-03 23:00:00,76.09,76.09,76.09,76.09,0.0
2022-06-06 23:00:00,75.82,75.82,75.82,75.82,0.0
2022-06-07 23:00:00,77.29,77.29,77.29,77.29,0.0
2022-06-08 23:00:00,77.74,77.74,77.74,77.74,0.0
2022-06-09 23:00:00,78.2,78.2,78.2,78.2,0.0
2022-06-10 23:00:00,77.61,77.61,77.61,77.61,0.0
2022-06-13 23:00:00,78.27,78.27,78.27,78.27,0.0
2022-06-14 23:00:00,77.57,77.57,77.57,77.57,0.0
2022-06-15 23:00:00,77.18,77.18,77.18,77.18,0.0
2022-06-16 23:00:00,78.84,78.84,78.84,78.84,0.0
2022-06-17 23:00:00,77.75,77.75,77.75,77.75,0.0
2022-06-21 23:00:00,77.08,77.08,77.08,77.08,0.0
2022-06-22 23:00:00,75.97,75.97,75.97,75.97,0.0
2022-06-23 23:00:00,73.75,73.75,73.75,73.75,0.0
2022-06-24 23:00:00,75.92,75.92,75.92,75.92,0.0
2022-06-27 23:00:00,77.15,77.15,77.15,77.15,0.0
2022-06-28 23:00:00,78.97,78.97,78.97,78.97,0.0
2022-06-29 23:00:00,78.71,78.71,78.71,78.71,0.0
2022-06-30 23:00:00,76.08,76.08,76.08,76.08,0.0
2022-07-01 23:00:00,75.65,75.65,75.65,75.65,0.0
2022-07-05 23:00:00,72.21,72.21,72.21,72.21,0.0
2022-07-06 23:00:00,73.27,73.27,73.27,73.27,0.0
2022-07-07 23:00:00,74.23,74.23,74.23,74.23,0.0
2022-07-08 23:00:00,74.69,74.69,74.69,74.69,0.0
2022-07-11 23:00:00,76.37,76.37,76.37,76.37,0.0
2022-07-12 23:00:00,74.39,74.39,74.39,74.39,0.0
2022-07-13 23:00:00,75.19,75.19,75.19,75.19,0.0
2022-07-14 23:00:00,74.21,74.21,74.21,74.21,0.0
2022-07-15 23:00:00,75.28,75.28,75.28,75.28,0.0
2022-07-18 23:00:00,77.6,77.6,77.6,77.6,0.0
2022-07-19 23:00:00,77.61,77.61,77.61,77.61,0.0
2022-07-20 23:00:00,76.98,76.98,76.98,76.98,0.0
2022-07-21 23:00:00,75.87,75.87,75.87,75.87,0.0
2022-07-22 23:00:00,75.81,75.81,75.81,75.81,0.0
2022-07-25 23:00:00,76.81,76.81,76.81,76.81,0.0
2022-07-26 23:00:00,77.05,77.05,77.05,77.05,0.0
2022-07-27 23:00:00,78.31,78.31,78.31,78.31,0.0
2022-07-28 23:00:00,77.28,77.28,77.28,77.28,0.0
2022-07-29 23:00:00,77.95,77.95,77.95,77.95,0.0
2022-08-01 23:00:00,76.77,76.77,76.77,76.77,0.0
2022-08-02 23:00:00,78.23,78.23,78.23,78.23,0.0
2022-08-03 23:00:00,77.81,77.81,77.81,77.81,0.0
2022-08-04 23:00:00,75.85,75.85,75.85,75.85,0.0
2022-08-05 23:00:00,75.63,75.63,75.63,75.63,0.0
2022-08-08 23:00:00,77.23,77.23,77.23,77.23,0.0
2022-08-09 23:00:00,76.61,76.61,76.61,76.61,0.0
2022-08-10 23:00:00,77.78,77.78,77.78,77.78,0.0
2022-08-11 23:00:00,77.75,77.75,77.75,77.75,0.0
2022-08-12 23:00:00,77.53,77.53,77.53,77.53,0.0
2022-08-15 23:00:00,77.13,77.13,77.13,77.13,0.0
2022-08-16 23:00:00,76.42,76.42,76.42,76.42,0.0
2022-08-17 23:00:00,76.38,76.38,76.38,76.38,0.0
2022-08-18 23:00:00,75.62,75.62,75.62,75.62,0.0
2022-08-19 23:00:00,75.1,75.1,75.1,75.1,0.0
2022-08-22 23:00:00,74.88,74.88,74.88,74.88,0.0
2022-08-23 23:00:00,75.25,75.25,75.25,75.25,0.0
2022-08-24 23:00:00,74.76,74.76,74.76,74.76,0.0
2022-08-31 23:00:00,73.3,73.3,73.3,73.3,0.0
2022-09-01 23:00:00,71.62,71.62,71.62,71.62,0.0
2022-09-02 23:00:00,71.67,71.67,71.67,71.67,0.0
2022-09-06 23:00:00,71.62,71.62,71.62,71.62,0.0
2022-09-07 23:00:00,69.82,69.82,69.82,69.82,0.0
2022-09-08 23:00:00,69.91,69.91,69.91,69.91,0.0
2022-09-09 23:00:00,71.78,71.78,71.78,71.78,0.0
2022-09-12 23:00:00,72.76,72.76,72.76,72.76,0.0
2022-09-13 23:00:00,72.8,72.8,72.8,72.8,0.0
2022-09-14 23:00:00,73.18,73.18,73.18,73.18,0.0
2022-09-15 23:00:00,71.31,71.31,71.31,71.31,0.0
2022-09-16 23:00:00,71.29,71.29,71.29,71.29,0.0
2022-09-19 23:00:00,71.05,71.05,71.05,71.05,0.0
2022-09-20 23:00:00,69.04,69.04,69.04,69.04,0.0
2022-09-21 23:00:00,68.69,68.69,68.69,68.69,0.0
2022-09-22 23:00:00,69.22,69.22,69.22,69.22,0.0
2022-09-23 23:00:00,67.44,67.44,67.44,67.44,0.0
2022-09-26 23:00:00,67.17,67.17,67.17,67.17,0.0
2022-09-27 23:00:00,67.66,67.66,67.66,67.66,0.0
2022-09-28 23:00:00,69.1,69.1,69.1,69.1,0.0
2022-09-29 23:00:00,68.27,68.27,68.27,68.27,0.0
2022-09-30 23:00:00,67.25,67.25,67.25,67.25,0.0
2022-10-03 23:00:00,68.58,68.58,68.58,68.58,0.0
2022-10-04 23:00:00,69.67,69.67,69.67,69.67,0.0
2022-10-05 23:00:00,70.84,70.84,70.84,70.84,0.0
2022-10-06 23:00:00,71.6,71.6,71.6,71.6,0.0
2022-10-07 23:00:00,72.35,72.35,72.35,72.35,0.0
2022-10-10 23:00:00,71.83,71.83,71.83,71.83,0.0
2022-10-11 23:00:00,71.42,71.42,71.42,71.42,0.0
2022-10-12 23:00:00,70.31,70.31,70.31,70.31,0.0
2022-10-13 23:00:00,70.77,70.77,70.77,70.77,0.0
2022-10-14 23:00:00,69.69,69.69,69.69,69.69,0.0
2022-10-17 23:00:00,70.49,70.49,70.49,70.49,0.0
2022-10-18 23:00:00,71.25,71.25,71.25,71.25,0.0
2022-10-19 23:00:00,72.0,72.0,72.0,72.0,0.0
2022-10-20 23:00:00,71.93,71.93,71.93,71.93,0.0
2022-10-21 23:00:00,71.58,71.58,71.58,71.58,0.0
2022-10-24 23:00:00,70.87,70.87,70.87,70.87,0.0
2022-10-25 23:00:00,71.97,71.97,71.97,71.97,0.0
2022-10-26 23:00:00,72.71,72.71,72.71,72.71,0.0
2022-10-27 23:00:00,73.36,73.36,73.36,73.36,0.0
2022-10-28 23:00:00,72.62,72.62,72.62,72.62,0.0
2022-10-31 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-11-01 23:00:00,73.0,73.0,73.0,73.0,0.0
2022-11-02 23:00:00,73.88,73.88,73.88,73.88,0.0
2022-11-03 23:00:00,73.2,73.2,73.2,73.2,0.0
2022-11-04 23:00:00,74.31,74.31,74.31,74.31,0.0
2022-11-07 23:00:00,74.38,74.38,74.38,74.38,0.0
2022-11-08 23:00:00,73.41,73.41,73.41,73.41,0.0
2022-11-09 23:00:00,72.25,72.25,72.25,72.25,0.0
2022-11-10 23:00:00,71.96,71.96,71.96,71.96,0.0
2022-11-11 23:00:00,73.58,73.58,73.58,73.58,0.0
2022-11-14 23:00:00,73.4,73.4,73.4,73.4,0.0
2022-11-15 23:00:00,74.64,74.64,74.64,74.64,0.0
2022-11-16 23:00:00,73.34,73.34,73.34,73.34,0.0
2022-11-17 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-11-18 23:00:00,72.88,72.88,72.88,72.88,0.0
2022-11-21 23:00:00,73.46,73.46,73.46,73.46,0.0
2022-11-22 23:00:00,73.38,73.38,73.38,73.38,0.0
2022-11-23 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-11-25 23:00:00,72.84,72.84,72.84,72.84,0.0
2022-11-28 23:00:00,73.42,73.42,73.42,73.42,0.0
2022-11-29 23:00:00,73.73,73.73,73.73,73.73,0.0
2022-11-30 23:00:00,74.61,74.61,74.61,74.61,0.0
2022-12-01 23:00:00,74.64,74.64,74.64,74.64,0.0
2022-12-02 23:00:00,74.87,74.87,74.87,74.87,0.0
2022-12-05 23:00:00,73.83,73.83,73.83,73.83,0.0
2022-12-06 23:00:00,72.18,72.18,72.18,72.18,0.0
2022-12-07 23:00:00,70.98,70.98,70.98,70.98,0.0
2022-12-08 23:00:00,70.32,70.32,70.32,70.32,0.0
2022-12-09 23:00:00,70.9,70.9,70.9,70.9,0.0
2022-12-12 23:00:00,71.73,71.73,71.73,71.73,0.0
2022-12-13 23:00:00,71.45,71.45,71.45,71.45,0.0
2022-12-14 23:00:00,71.57,71.57,71.57,71.57,0.0
2022-12-15 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-12-16 23:00:00,69.83,69.83,69.83,69.83,0.0
2022-12-19 23:00:00,70.03,70.03,70.03,70.03,0.0
2022-12-20 23:00:00,70.48,70.48,70.48,70.48,0.0
2022-12-21 23:00:00,70.77,70.77,70.77,70.77,0.0
2022-12-22 23:00:00,70.14,70.14,70.14,70.14,0.0
2022-12-23 23:00:00,71.58,71.58,71.58,71.58,0.0
2022-12-27 23:00:00,71.76,71.76,71.76,71.76,0.0
2022-12-28 23:00:00,71.99,71.99,71.99,71.99,0.0
2022-12-29 23:00:00,70.96,70.96,70.96,70.96,0.0
2022-12-30 23:00:00,71.99,71.99,71.99,71.99,0.0
2023-01-03 23:00:00,70.38,70.38,70.38,70.38,0.0
2023-01-04 23:00:00,69.69,69.69,69.69,69.69,0.0
2023-01-05 23:00:00,69.8,69.8,69.8,69.8,0.0
2023-01-06 23:00:00,70.13,70.13,70.13,70.13,0.0
2023-01-09 23:00:00,71.21,71.21,71.21,71.21,0.0
2023-01-10 23:00:00,70.94,70.94,70.94,70.94,0.0
2023-01-11 23:00:00,71.87,71.87,71.87,71.87,0.0
2023-01-12 23:00:00,72.04,72.04,72.04,72.04,0.0
2023-01-13 23:00:00,72.43,72.43,72.43,72.43,0.0
2023-01-17 23:00:00,71.54,71.54,71.54,71.54,0.0
2023-01-18 23:00:00,71.33,71.33,71.33,71.33,0.0
2023-01-19 23:00:00,71.95,71.95,71.95,71.95,0.0
2023-01-20 23:00:00,72.42,72.42,72.42,72.42,0.0
2023-01-23 23:00:00,72.94,72.94,72.94,72.94,0.0
2023-01-24 23:00:00,71.96,71.96,71.96,71.96,0.0
2023-01-25 23:00:00,71.61,71.61,71.61,71.61,0.0
2023-01-26 23:00:00,71.61,71.61,71.61,71.61,0.0
2023-01-27 23:00:00,71.02,71.02,71.02,71.02,0.0
2023-01-30 23:00:00,70.76,70.76,70.76,70.76,0.0
2023-01-31 23:00:00,71.75,71.75,71.75,71.75,0.0
2023-02-01 23:00:00,70.6,70.6,70.6,70.6,0.0
2023-02-02 23:00:00,70.58,70.58,70.58,70.58,0.0
2023-02-03 23:00:00,69.11,69.11,69.11,69.11,0.0
2023-02-10 23:00:00,71.32,71.32,71.32,71.32,0.0
2023-02-13 23:00:00,71.85,71.85,71.85,71.85,0.0
2023-02-14 23:00:00,71.74,71.74,71.74,71.74,0.0
2023-02-15 23:00:00,71.99,71.99,71.99,71.99,0.0
2023-02-16 23:00:00,72.13,72.13,72.13,72.13,0.0
2023-02-17 23:00:00,71.11,71.11,71.11,71.11,0.0
2023-02-21 23:00:00,71.43,71.43,71.43,71.43,0.0
2023-02-22 23:00:00,71.03,71.03,71.03,71.03,0.0
2023-02-23 23:00:00,71.03,71.03,71.03,71.03,0.0
2023-02-24 23:00:00,70.84,70.84,70.84,70.84,0.0
2023-02-27 23:00:00,69.95,69.95,69.95,69.95,0.0
2023-02-28 23:00:00,69.6,69.6,69.6,69.6,0.0
2023-03-01 23:00:00,70.07,70.07,70.07,70.07,0.0
2023-03-02 23:00:00,70.23,70.23,70.23,70.23,0.0
2023-03-03 23:00:00,71.06,71.06,71.06,71.06,0.0
2023-03-06 23:00:00,71.28,71.28,71.28,71.28,0.0
2023-03-07 23:00:00,69.91,69.91,69.91,69.91,0.0
2023-03-08 23:00:00,69.87,69.87,69.87,69.87,0.0
2023-03-09 23:00:00,69.51,69.51,69.51,69.51,0.0
2023-03-10 23:00:00,69.68,69.68,69.68,69.68,0.0
2023-03-13 23:00:00,69.04,69.04,69.04,69.04,0.0
2023-03-14 23:00:00,68.18,68.18,68.18,68.18,0.0
2023-03-15 23:00:00,67.12,67.12,67.12,67.12,0.0
2023-03-16 23:00:00,68.0,68.0,68.0,68.0,0.0
2023-03-17 23:00:00,67.94,67.94,67.94,67.94,0.0
2023-03-20 23:00:00,68.33,68.33,68.33,68.33,0.0
2023-03-21 23:00:00,68.36,68.36,68.36,68.36,0.0
2023-03-22 23:00:00,68.77,68.77,68.77,68.77,0.0
2023-03-23 23:00:00,68.7,68.7,68.7,68.7,0.0
2023-03-24 23:00:00,68.47,68.47,68.47,68.47,0.0
2023-03-27 23:00:00,69.81,69.81,69.81,69.81,0.0
2023-03-28 23:00:00,69.86,69.86,69.86,69.86,0.0
2023-03-29 23:00:00,69.66,69.66,69.66,69.66,0.0
2023-03-30 23:00:00,69.48,69.48,69.48,69.48,0.0
2023-03-31 23:00:00,69.73,69.73,69.73,69.73,0.0
2023-04-03 23:00:00,70.24,70.24,70.24,70.24,0.0
2023-04-04 23:00:00,70.18,70.18,70.18,70.18,0.0
2023-04-05 23:00:00,70.49,70.49,70.49,70.49,0.0
2023-04-06 23:00:00,70.36,70.36,70.36,70.36,0.0
2023-04-10 23:00:00,69.92,69.92,69.92,69.92,0.0
2023-04-11 23:00:00,70.42,70.42,70.42,70.42,0.0
2023-04-12 23:00:00,71.16,71.16,71.16,71.16,0.0
2023-04-13 23:00:00,71.07,71.07,71.07,71.07,0.0
2023-04-14 23:00:00,71.23,71.23,71.23,71.23,0.0
2023-04-17 23:00:00,70.95,70.95,70.95,70.95,0.0
2023-04-18 23:00:00,71.32,71.32,71.32,71.32,0.0
2023-04-19 23:00:00,70.72,70.72,70.72,70.72,0.0
2023-04-20 23:00:00,69.87,69.87,69.87,69.87,0.0
2023-04-21 23:00:00,71.03,71.03,71.03,71.03,0.0
2023-04-24 23:00:00,71.52,71.52,71.52,71.52,0.0
2023-04-25 23:00:00,70.18,70.18,70.18,70.18,0.0
2023-04-26 23:00:00,69.59,69.59,69.59,69.59,0.0
2023-04-27 23:00:00,69.23,69.23,69.23,69.23,0.0
2023-04-28 23:00:00,70.51,70.51,70.51,70.51,0.0
2023-05-01 23:00:00,69.76,69.76,69.76,69.76,0.0
2023-05-02 23:00:00,68.6,68.6,68.6,68.6,0.0
2023-05-03 23:00:00,67.42,67.42,67.42,67.42,0.0
2023-05-04 23:00:00,66.74,66.74,66.74,66.74,0.0
2023-05-05 23:00:00,68.09,68.09,68.09,68.09,0.0
2023-05-08 23:00:00,69.19,69.19,69.19,69.19,0.0
2023-05-09 23:00:00,69.74,69.74,69.74,69.74,0.0
2023-05-10 23:00:00,69.43,69.43,69.43,69.43,0.0
2023-05-11 23:00:00,68.26,68.26,68.26,68.26,0.0
