DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-09 23:00:00,6077.0,6077.0,6077.0,6077.0,1.0
2022-05-10 23:00:00,6060.5,6088.5,6060.5,6088.5,2.0
2022-05-11 23:00:00,6088.5,6148.5,6084.0,6140.5,4.0
2022-05-12 23:00:00,6102.5,6102.5,6040.0,6040.0,3.0
2022-05-13 23:00:00,6275.5,6275.5,6177.0,6177.0,3.0
2022-05-19 23:00:00,6175.0,6175.0,6175.0,6175.0,1.0
2022-05-27 23:00:00,6356.0,6356.0,6356.0,6356.0,1.0
2022-05-31 23:00:00,6462.0,6462.0,6462.0,6462.0,1.0
2022-06-06 23:00:00,6555.0,6555.0,6555.0,6555.0,1.0
2022-06-08 23:00:00,6420.0,6420.0,6420.0,6420.0,1.0
2022-06-10 23:00:00,6169.5,6265.0,6169.5,6239.0,8.0
2022-06-13 23:00:00,6013.0,6040.0,5992.0,6035.0,97.0
2022-06-14 23:00:00,5948.0,6053.0,5920.5,6052.5,86.0
2022-06-15 23:00:00,6047.0,6047.0,5927.5,6003.0,78.0
2022-06-16 23:00:00,5884.5,5929.0,5865.0,5929.0,309.0
2022-06-17 23:00:00,5856.0,5940.0,5852.0,5897.5,201.0
2022-06-20 23:00:00,5870.0,5881.5,5859.5,5872.0,414.0
2022-06-21 23:00:00,5991.0,5993.5,5990.0,5993.5,43.0
2022-06-22 23:00:00,5880.5,5880.5,5835.0,5835.0,16.0
2022-06-23 23:00:00,5892.5,5923.0,5837.5,5837.5,50.0
2022-06-24 23:00:00,6069.5,6069.5,5914.0,5914.5,527.0
2022-06-27 23:00:00,6025.0,6129.0,6012.0,6092.0,590.0
2022-06-28 23:00:00,6083.5,6108.0,6046.0,6046.0,430.0
2022-06-29 23:00:00,5996.5,6031.5,5995.0,6020.5,48.0
2022-06-30 23:00:00,5897.0,5920.5,5847.0,5920.5,13.0
2022-07-01 23:00:00,5908.0,5955.0,5851.0,5851.0,36.0
2022-07-04 23:00:00,5962.5,5965.5,5957.5,5965.5,22.0
2022-07-05 23:00:00,5793.0,5969.0,5793.0,5969.0,14.0
2022-07-06 23:00:00,5911.0,5937.0,5860.0,5880.0,25.0
2022-07-07 23:00:00,5994.5,6015.0,5968.0,5971.0,1429.0
2022-07-08 23:00:00,6013.0,6037.5,5960.5,6003.5,47.0
2022-07-11 23:00:00,5990.0,5998.0,5919.5,5940.0,17.0
2022-07-12 23:00:00,6048.0,6048.0,5974.5,5974.5,21.0
2022-07-13 23:00:00,5964.0,6018.0,5944.5,6012.5,47.0
2022-07-14 23:00:00,5911.0,5945.5,5886.5,5926.5,5.0
2022-07-15 23:00:00,6030.0,6050.5,5928.0,5936.5,14.0
2022-07-18 23:00:00,6033.5,6117.0,6028.0,6072.5,47.0
2022-07-19 23:00:00,6203.0,6205.0,6035.5,6055.0,70.0
2022-07-20 23:00:00,6139.0,6228.0,6137.5,6216.0,31.0
2022-07-21 23:00:00,6195.0,6223.0,6150.0,6188.0,68.0
2022-07-22 23:00:00,6213.5,6236.0,6171.0,6171.0,439.0
2022-07-25 23:00:00,6238.0,6248.0,6175.0,6183.0,40.0
2022-07-26 23:00:00,6182.5,6238.0,6175.0,6218.0,159.0
2022-07-27 23:00:00,6301.0,6301.0,6226.0,6229.0,37.0
2022-07-28 23:00:00,6322.0,6322.0,6270.0,6302.0,35.0
2022-07-29 23:00:00,6463.0,6465.0,6400.0,6400.0,159.0
2022-08-01 23:00:00,6442.5,6474.0,6421.5,6441.0,11.0
2022-08-02 23:00:00,6393.5,6430.5,6392.5,6412.0,32.0
2022-08-03 23:00:00,6482.0,6488.0,6426.0,6426.0,26.0
2022-08-04 23:00:00,6495.0,6538.0,6495.0,6500.0,19.0
2022-08-05 23:00:00,6484.0,6527.5,6447.0,6527.5,316.0
2022-08-08 23:00:00,6500.0,6554.5,6498.0,6498.0,177.0
2022-08-09 23:00:00,6480.0,6525.0,6478.0,6511.5,70.0
2022-08-10 23:00:00,6530.0,6544.0,6469.0,6469.0,193.0
2022-08-11 23:00:00,6519.5,6566.0,6500.5,6539.5,124.0
2022-08-12 23:00:00,6585.0,6585.0,6538.0,6541.0,678.0
2022-08-15 23:00:00,6602.0,6602.0,6533.5,6590.5,1648.0
2022-08-16 23:00:00,6614.5,6622.0,6566.5,6600.5,7934.0
2022-08-17 23:00:00,6543.5,6627.5,6511.0,6616.0,13227.0
2022-08-18 23:00:00,6564.0,6577.0,6516.0,6533.0,28029.0
2022-08-19 23:00:00,6496.0,6549.5,6485.0,6543.0,57037.0
2022-08-22 23:00:00,6359.5,6476.5,6347.5,6473.0,59580.0
2022-08-23 23:00:00,6353.5,6401.5,6319.5,6360.0,56863.0
2022-08-24 23:00:00,6376.5,6398.0,6317.0,6344.5,40477.0
2022-08-25 23:00:00,6419.0,6447.5,6359.5,6403.5,46268.0
2022-08-26 23:00:00,6226.0,6430.5,6220.0,6409.5,70898.0
2022-08-29 23:00:00,6232.5,6253.5,6151.0,6186.5,57518.0
2022-08-30 23:00:00,6188.5,6305.0,6171.0,6254.0,62379.0
2022-08-31 23:00:00,6099.5,6249.5,6096.5,6228.0,66793.0
2022-09-01 23:00:00,6087.5,6088.0,6007.0,6080.0,74823.0
2022-09-02 23:00:00,6025.0,6178.5,6004.0,6057.0,77756.0
2022-09-05 23:00:00,6078.5,6105.5,5974.5,6044.5,39635.0
2022-09-06 23:00:00,6071.0,6139.0,6059.0,6081.5,54134.0
2022-09-07 23:00:00,6132.0,6137.0,6030.5,6039.0,51135.0
2022-09-08 23:00:00,6101.5,6164.5,6033.5,6142.0,64985.0
2022-09-09 23:00:00,6240.0,6242.5,6118.0,6126.0,56188.0
2022-09-12 23:00:00,6330.0,6353.5,6224.0,6258.5,57701.0
2022-09-13 23:00:00,6194.0,6397.5,6187.0,6337.5,64769.0
2022-09-14 23:00:00,6232.0,6250.5,6182.0,6197.5,49797.0
2022-09-15 23:00:00,6144.0,6249.5,6125.5,6215.0,33327.0
2022-09-16 23:00:00,6075.0,6121.0,6053.0,6114.0,981.0
