DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-29 23:00:00,5.344,5.344,5.344,5.344,0.0
2022-11-30 23:00:00,5.331,5.331,5.331,5.331,0.0
2022-12-01 23:00:00,5.311,5.311,5.311,5.311,0.0
2022-12-02 23:00:00,5.307,5.307,5.307,5.307,0.0
2022-12-05 23:00:00,5.532,5.532,5.532,5.532,0.0
2022-12-06 23:00:00,5.545,5.545,5.545,5.545,0.0
2022-12-07 23:00:00,5.55,5.55,5.55,5.55,0.0
2022-12-08 23:00:00,5.61,5.61,5.61,5.61,0.0
2022-12-09 23:00:00,5.614,5.614,5.614,5.614,0.0
2022-12-12 23:00:00,5.698,5.698,5.698,5.698,0.0
2022-12-13 23:00:00,5.686,5.686,5.686,5.686,0.0
2022-12-14 23:00:00,5.604,5.604,5.604,5.604,0.0
2022-12-15 23:00:00,5.645,5.645,5.645,5.645,0.0
2022-12-16 23:00:00,5.698,5.698,5.698,5.698,0.0
2022-12-19 23:00:00,5.674,5.674,5.674,5.674,0.0
2022-12-20 23:00:00,5.669,5.669,5.669,5.669,0.0
2022-12-21 23:00:00,5.581,5.581,5.581,5.581,0.0
2022-12-22 23:00:00,5.498,5.498,5.498,5.498,0.0
2022-12-23 23:00:00,5.511,5.511,5.511,5.511,0.0
2022-12-27 23:00:00,5.597,5.597,5.597,5.597,0.0
2022-12-28 23:00:00,5.519,5.519,5.519,5.519,0.0
2022-12-29 23:00:00,5.51,5.51,5.51,5.51,0.0
2022-12-30 23:00:00,5.519,5.519,5.519,5.519,0.0
2023-01-03 23:00:00,5.465,5.465,5.465,5.465,0.0
2023-01-04 23:00:00,5.468,5.468,5.468,5.468,0.0
2023-01-05 23:00:00,5.38,5.38,5.38,5.38,0.0
2023-01-06 23:00:00,5.324,5.324,5.324,5.324,0.0
2023-01-09 23:00:00,5.332,5.332,5.332,5.332,0.0
2023-01-10 23:00:00,5.356,5.356,5.356,5.356,0.0
2023-01-11 23:00:00,5.322,5.322,5.322,5.322,0.0
2023-01-12 23:00:00,5.321,5.321,5.321,5.321,0.0
2023-01-13 23:00:00,5.33,5.33,5.33,5.33,0.0
2023-01-17 23:00:00,5.346,5.346,5.346,5.346,0.0
2023-01-18 23:00:00,5.391,5.391,5.391,5.391,0.0
2023-01-19 23:00:00,5.431,5.431,5.431,5.431,0.0
2023-01-20 23:00:00,5.395,5.395,5.395,5.395,0.0
2023-01-23 23:00:00,5.242,5.242,5.242,5.242,0.0
2023-01-24 23:00:00,5.211,5.211,5.211,5.211,0.0
2023-01-25 23:00:00,5.368,5.368,5.368,5.368,0.0
2023-01-26 23:00:00,5.375,5.375,5.375,5.375,0.0
2023-01-27 23:00:00,5.366,5.366,5.366,5.366,0.0
2023-01-30 23:00:00,5.287,5.287,5.287,5.287,0.0
2023-01-31 23:00:00,5.437,5.437,5.437,5.437,0.0
2023-02-01 23:00:00,5.108,5.108,5.108,5.108,0.0
2023-02-02 23:00:00,4.873,4.873,4.873,4.873,0.0
2023-02-03 23:00:00,4.889,4.889,4.889,4.889,0.0
2023-02-10 23:00:00,4.414,4.414,4.414,4.414,0.0
2023-02-13 23:00:00,4.282,4.282,4.282,4.282,0.0
2023-02-14 23:00:00,4.364,4.364,4.364,4.364,0.0
2023-02-15 23:00:00,4.469,4.469,4.469,4.469,0.0
2023-02-16 23:00:00,4.489,4.489,4.489,4.489,0.0
2023-02-17 23:00:00,4.495,4.495,4.495,4.495,0.0
2023-02-21 23:00:00,4.445,4.445,4.445,4.445,0.0
2023-02-22 23:00:00,4.456,4.456,4.456,4.456,0.0
2023-02-23 23:00:00,4.49,4.49,4.49,4.49,0.0
2023-02-24 23:00:00,4.549,4.549,4.549,4.549,0.0
2023-02-27 23:00:00,4.901,4.901,4.901,4.901,0.0
2023-02-28 23:00:00,4.99,4.99,4.99,4.99,0.0
2023-03-01 23:00:00,5.071,5.071,5.071,5.071,0.0
2023-03-02 23:00:00,5.079,5.079,5.079,5.079,0.0
2023-03-03 23:00:00,5.119,5.119,5.119,5.119,0.0
2023-03-06 23:00:00,5.153,5.153,5.153,5.153,0.0
2023-03-07 23:00:00,5.154,5.154,5.154,5.154,0.0
2023-03-08 23:00:00,5.145,5.145,5.145,5.145,0.0
2023-03-09 23:00:00,4.528,4.528,4.528,4.528,0.0
2023-03-10 23:00:00,4.629,4.629,4.629,4.629,0.0
2023-03-13 23:00:00,4.64,4.64,4.64,4.64,0.0
2023-03-14 23:00:00,4.721,4.721,4.721,4.721,0.0
2023-03-15 23:00:00,4.773,4.773,4.773,4.773,0.0
2023-03-16 23:00:00,4.815,4.815,4.815,4.815,0.0
2023-03-17 23:00:00,4.808,4.808,4.808,4.808,0.0
2023-03-20 23:00:00,4.767,4.767,4.767,4.767,0.0
2023-03-21 23:00:00,4.816,4.816,4.816,4.816,0.0
2023-03-22 23:00:00,4.77,4.77,4.77,4.77,0.0
2023-03-23 23:00:00,4.805,4.805,4.805,4.805,0.0
2023-03-24 23:00:00,4.748,4.748,4.748,4.748,0.0
2023-03-27 23:00:00,4.727,4.727,4.727,4.727,0.0
2023-03-28 23:00:00,4.692,4.692,4.692,4.692,0.0
2023-03-29 23:00:00,4.719,4.719,4.719,4.719,0.0
2023-03-30 23:00:00,4.727,4.727,4.727,4.727,0.0
2023-03-31 23:00:00,4.72,4.72,4.72,4.72,0.0
2023-04-03 23:00:00,4.728,4.728,4.728,4.728,0.0
2023-04-04 23:00:00,4.74,4.74,4.74,4.74,0.0
2023-04-05 23:00:00,4.713,4.713,4.713,4.713,0.0
2023-04-06 23:00:00,4.669,4.669,4.669,4.669,0.0
2023-04-10 23:00:00,4.731,4.731,4.731,4.731,0.0
2023-04-11 23:00:00,4.741,4.741,4.741,4.741,0.0
2023-04-12 23:00:00,4.667,4.667,4.667,4.667,0.0
2023-04-13 23:00:00,4.635,4.635,4.635,4.635,0.0
2023-04-14 23:00:00,4.655,4.655,4.655,4.655,0.0
2023-04-17 23:00:00,4.721,4.721,4.721,4.721,0.0
2023-04-18 23:00:00,4.719,4.719,4.719,4.719,0.0
2023-04-19 23:00:00,4.741,4.741,4.741,4.741,0.0
2023-04-20 23:00:00,4.773,4.773,4.773,4.773,0.0
2023-04-21 23:00:00,4.78,4.78,4.78,4.78,0.0
2023-04-24 23:00:00,4.69,4.69,4.69,4.69,0.0
2023-04-25 23:00:00,4.688,4.688,4.688,4.688,0.0
2023-04-26 23:00:00,4.717,4.717,4.717,4.717,0.0
2023-04-27 23:00:00,4.721,4.721,4.721,4.721,0.0
2023-04-28 23:00:00,4.746,4.746,4.746,4.746,0.0
2023-05-01 23:00:00,4.703,4.703,4.703,4.703,0.0
2023-05-02 23:00:00,4.699,4.699,4.699,4.699,0.0
2023-05-03 23:00:00,4.776,4.776,4.776,4.776,0.0
2023-05-04 23:00:00,4.783,4.783,4.783,4.783,0.0
