DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-14 23:00:00,1542.5,1560.0,1542.5,1560.0,1.0
2023-02-15 23:00:00,1573.5,1673.0,1573.5,1673.0,3.0
2023-02-16 23:00:00,1715.0,1715.0,1693.5,1693.5,1.0
2023-02-17 23:00:00,1665.0,1721.5,1665.0,1721.5,3.0
2023-02-20 23:00:00,1722.5,1722.5,1721.5,1721.5,1.0
2023-02-21 23:00:00,1681.5,1681.5,1679.5,1679.5,2.0
2023-02-22 23:00:00,1643.5,1643.5,1612.0,1628.0,81.0
2023-02-23 23:00:00,1649.5,1667.5,1649.5,1664.0,4.0
2023-02-24 23:00:00,1652.5,1652.5,1590.0,1623.5,32.0
2023-02-27 23:00:00,1674.5,1674.5,1630.5,1636.0,18.0
2023-02-28 23:00:00,1657.0,1659.5,1615.0,1640.5,8.0
2023-03-01 23:00:00,1666.0,1677.5,1655.0,1655.0,19.0
2023-03-02 23:00:00,1635.0,1663.0,1635.0,1657.5,8.0
2023-03-03 23:00:00,1575.0,1582.5,1565.5,1565.5,28.0
2023-03-06 23:00:00,1579.5,1592.0,1569.5,1569.5,30.0
2023-03-07 23:00:00,1568.5,1579.5,1537.5,1554.5,45.0
2023-03-08 23:00:00,1551.0,1573.5,1551.0,1568.0,19.0
2023-03-09 23:00:00,1543.5,1543.5,1410.5,1416.5,138.0
2023-03-10 23:00:00,1386.5,1427.5,1386.5,1418.0,89.0
2023-03-13 23:00:00,1591.5,1700.0,1591.5,1684.0,60.0
2023-03-14 23:00:00,1749.0,1788.0,1708.0,1733.0,133.0
2023-03-15 23:00:00,1699.5,1699.5,1624.0,1654.0,83.0
2023-03-16 23:00:00,1656.0,1698.0,1652.0,1689.0,58.0
2023-03-17 23:00:00,1749.0,1758.5,1719.5,1755.5,64.0
2023-03-20 23:00:00,1783.5,1791.5,1760.5,1770.0,139.0
2023-03-21 23:00:00,1834.0,1847.0,1794.0,1806.0,79.0
2023-03-22 23:00:00,1812.0,1831.5,1726.5,1729.5,189.0
2023-03-23 23:00:00,1760.0,1864.0,1755.0,1836.0,301.0
2023-03-24 23:00:00,1780.0,1789.5,1739.0,1774.0,230.0
2023-03-27 23:00:00,1767.0,1774.5,1695.0,1713.0,460.0
2023-03-28 23:00:00,1741.0,1802.5,1736.0,1793.5,410.0
2023-03-29 23:00:00,1818.0,1827.0,1800.0,1819.0,236.0
2023-03-30 23:00:00,1812.0,1815.5,1772.5,1792.0,740.0
2023-03-31 23:00:00,1837.5,1871.0,1829.5,1847.0,2072.0
2023-04-03 23:00:00,1819.0,1851.0,1786.0,1830.5,2052.0
2023-04-04 09:30:00,1891.0,1893.0,1872.0,1874.5,483.0
2023-04-04 10:00:00,1879.5,1891.0,1871.0,1876.5,527.0
2023-04-04 11:00:00,1876.5,1879.0,1864.5,1876.5,496.0
2023-04-04 12:00:00,1875.0,1882.5,1868.5,1879.0,292.0
2023-04-04 13:00:00,1879.5,1886.0,1878.0,1883.0,217.0
2023-04-04 14:00:00,1883.5,1885.0,1872.5,1875.0,340.0
2023-04-04 15:00:00,1876.0,1882.5,1874.0,1880.0,208.0
2023-04-04 16:00:00,1881.0,1898.0,1879.0,1888.5,179.0
2023-04-04 23:00:00,1891.0,1898.0,1864.5,1879.5,2742.0
2023-04-05 09:30:00,1927.5,1927.5,1916.5,1927.0,255.0
2023-04-05 10:00:00,1927.0,1930.0,1901.0,1910.5,556.0
2023-04-05 11:00:00,1908.0,1916.0,1895.5,1908.5,358.0
2023-04-05 12:00:00,1908.5,1912.0,1899.0,1905.0,135.0
2023-04-05 13:00:00,1902.0,1913.5,1902.0,1910.0,99.0
2023-04-05 14:00:00,1910.0,1911.0,1901.5,1910.5,102.0
2023-04-05 15:00:00,1909.5,1929.0,1903.0,1920.5,352.0
2023-04-05 16:00:00,1921.5,1925.0,1915.0,1917.0,115.0
2023-04-05 23:00:00,1927.5,1930.0,1895.5,1921.5,1972.0
2023-04-06 09:30:00,1873.0,1874.0,1860.5,1872.0,103.0
2023-04-06 10:00:00,1872.5,1879.0,1869.5,1875.0,254.0
2023-04-06 11:00:00,1875.0,1887.0,1874.5,1883.0,128.0
2023-04-06 12:00:00,1883.5,1890.5,1880.0,1883.5,118.0
2023-04-06 13:00:00,1883.0,1889.0,1882.0,1883.5,60.0
2023-04-06 14:00:00,1881.5,1886.0,1873.5,1875.5,59.0
2023-04-06 15:00:00,1874.5,1883.5,1874.0,1878.0,67.0
2023-04-06 16:00:00,1878.0,1886.5,1867.0,1867.5,133.0
2023-04-06 23:00:00,1873.0,1890.5,1860.5,1878.5,922.0
2023-04-10 09:30:00,1859.0,1859.0,1852.0,1853.5,208.0
2023-04-10 10:00:00,1854.5,1867.0,1853.0,1863.0,156.0
2023-04-10 11:00:00,1863.0,1876.0,1862.5,1868.5,324.0
2023-04-10 12:00:00,1867.5,1901.5,1865.5,1899.0,668.0
2023-04-10 13:00:00,1903.0,1920.5,1903.0,1912.5,723.0
2023-04-10 14:00:00,1913.0,1917.5,1911.0,1917.0,160.0
2023-04-10 15:00:00,1917.5,1918.0,1897.5,1901.5,331.0
2023-04-10 16:00:00,1902.5,1904.5,1893.5,1897.5,104.0
2023-04-10 23:00:00,1859.0,1920.5,1852.0,1897.5,2674.0
2023-04-11 09:30:00,1925.0,1931.5,1921.0,1930.0,184.0
2023-04-11 10:00:00,1930.5,1933.0,1913.0,1919.0,290.0
2023-04-11 11:00:00,1919.5,1928.5,1917.5,1922.5,177.0
2023-04-11 12:00:00,1923.5,1925.0,1906.5,1912.5,249.0
2023-04-11 13:00:00,1908.0,1917.0,1901.0,1917.0,260.0
2023-04-11 14:00:00,1915.0,1919.0,1915.0,1915.5,30.0
2023-04-11 15:00:00,1916.0,1926.0,1900.5,1904.0,318.0
2023-04-11 16:00:00,1901.0,1904.0,1890.0,1903.0,234.0
2023-04-11 23:00:00,1925.0,1933.0,1890.0,1903.0,1742.0
2023-04-12 09:30:00,1901.5,1905.5,1889.0,1897.0,253.0
2023-04-12 10:00:00,1898.0,1948.0,1895.5,1928.0,1685.0
2023-04-12 11:00:00,1931.0,1937.5,1911.0,1926.5,620.0
2023-04-12 12:00:00,1927.5,1933.0,1920.5,1921.5,408.0
2023-04-12 13:00:00,1921.5,1933.0,1920.0,1929.5,306.0
2023-04-12 14:00:00,1930.0,1935.5,1910.0,1917.0,458.0
2023-04-12 15:00:00,1915.5,1917.0,1905.5,1911.5,367.0
2023-04-12 16:00:00,1914.5,1922.5,1914.0,1920.0,87.0
2023-04-12 23:00:00,1901.5,1948.0,1889.0,1920.0,4184.0
2023-04-13 09:30:00,2020.0,2020.5,2006.0,2007.0,194.0
2023-04-13 10:00:00,2007.5,2022.0,2006.5,2017.5,470.0
2023-04-13 11:00:00,2018.0,2021.0,2008.0,2014.5,229.0
2023-04-13 12:00:00,2014.5,2018.5,2009.5,2017.0,147.0
2023-04-13 13:00:00,2017.5,2031.5,2016.0,2027.0,314.0
2023-04-13 14:00:00,2027.0,2037.0,2026.0,2030.0,207.0
2023-04-13 15:00:00,2029.0,2039.5,2025.5,2026.5,414.0
2023-04-13 16:00:00,2026.0,2026.0,2014.5,2018.0,83.0
2023-04-13 23:00:00,2020.0,2039.5,2006.0,2018.0,2058.0
2023-04-14 09:30:00,2115.5,2125.0,2112.5,2121.5,116.0
2023-04-14 10:00:00,2119.0,2124.5,2098.0,2107.0,445.0
2023-04-14 11:00:00,2107.0,2107.5,2061.0,2070.5,587.0
2023-04-14 12:00:00,2071.0,2076.5,2054.0,2071.5,428.0
2023-04-14 13:00:00,2072.0,2091.0,2070.5,2086.5,237.0
2023-04-14 14:00:00,2086.5,2103.0,2085.0,2094.0,189.0
2023-04-14 15:00:00,2092.5,2102.5,2082.5,2102.5,103.0
2023-04-14 16:00:00,2099.5,2134.0,2098.0,2117.0,230.0
2023-04-14 23:00:00,2115.5,2134.0,2054.0,2117.0,2335.0
2023-04-17 09:30:00,2071.5,2084.0,2065.5,2079.5,314.0
2023-04-17 10:00:00,2080.5,2087.0,2075.5,2087.0,213.0
2023-04-17 11:00:00,2088.0,2089.0,2072.5,2079.5,197.0
2023-04-17 12:00:00,2078.5,2098.0,2078.5,2089.5,186.0
2023-04-17 13:00:00,2088.5,2095.0,2088.5,2088.5,39.0
2023-04-17 14:00:00,2088.5,2094.5,2087.5,2093.5,78.0
2023-04-17 15:00:00,2094.5,2096.5,2084.0,2089.0,111.0
2023-04-17 16:00:00,2089.0,2091.0,2081.0,2084.5,50.0
2023-04-17 23:00:00,2071.5,2098.0,2065.5,2084.5,1188.0
2023-04-18 09:30:00,2118.0,2123.5,2115.0,2118.5,102.0
2023-04-18 10:00:00,2118.5,2119.5,2099.0,2106.5,281.0
2023-04-18 11:00:00,2106.0,2106.5,2095.0,2101.5,139.0
2023-04-18 12:00:00,2102.5,2107.0,2100.0,2102.5,99.0
2023-04-18 13:00:00,2101.5,2103.5,2082.0,2082.0,171.0
2023-04-18 14:00:00,2080.5,2093.5,2076.5,2085.0,275.0
2023-04-18 15:00:00,2086.5,2092.0,2083.0,2088.5,88.0
2023-04-18 16:00:00,2086.0,2102.0,2079.5,2099.5,71.0
2023-04-18 23:00:00,2118.0,2123.5,2076.5,2099.5,1226.0
2023-04-19 09:30:00,1985.5,1991.0,1981.5,1988.0,111.0
2023-04-19 10:00:00,1988.5,2011.0,1988.5,1999.0,567.0
2023-04-19 11:00:00,2000.0,2002.5,1977.5,1987.0,378.0
2023-04-19 12:00:00,1989.5,1997.5,1982.5,1988.5,234.0
2023-04-19 13:00:00,1989.5,1990.0,1968.0,1984.0,277.0
2023-04-19 14:00:00,1987.0,1989.5,1977.5,1982.0,92.0
2023-04-19 15:00:00,1982.5,1990.5,1979.5,1986.0,146.0
2023-04-19 16:00:00,1985.0,1990.0,1977.0,1983.0,108.0
2023-04-19 23:00:00,1985.5,2011.0,1968.0,1983.0,1913.0
2023-04-20 09:30:00,1966.5,1980.5,1966.5,1975.5,229.0
2023-04-20 10:00:00,1976.5,1985.0,1969.0,1970.5,178.0
2023-04-20 11:00:00,1971.0,1971.0,1945.0,1949.0,252.0
2023-04-20 12:00:00,1947.5,1955.5,1916.0,1942.0,585.0
2023-04-20 13:00:00,1941.0,1951.0,1933.5,1940.0,217.0
2023-04-20 14:00:00,1937.5,1945.0,1922.5,1935.0,281.0
2023-04-20 15:00:00,1936.0,1936.0,1916.0,1928.0,450.0
2023-04-20 16:00:00,1928.5,1942.5,1924.5,1941.5,64.0
2023-04-20 23:00:00,1966.5,1985.0,1916.0,1941.5,2256.0
2023-04-21 09:30:00,1917.5,1925.0,1905.0,1908.5,272.0
2023-04-21 10:00:00,1907.0,1918.5,1903.5,1911.5,197.0
2023-04-21 11:00:00,1907.5,1913.0,1899.5,1905.5,128.0
2023-04-21 12:00:00,1906.0,1909.5,1894.5,1900.0,166.0
2023-04-21 13:00:00,1899.0,1902.5,1871.5,1882.5,421.0
2023-04-21 14:00:00,1882.0,1893.0,1879.0,1881.5,112.0
2023-04-21 15:00:00,1877.5,1880.0,1834.0,1842.5,747.0
2023-04-21 16:00:00,1842.0,1850.0,1825.0,1836.0,293.0
2023-04-21 23:00:00,1917.5,1925.0,1825.0,1836.0,2336.0
2023-04-24 09:30:00,1850.0,1871.5,1847.5,1866.5,256.0
2023-04-24 10:00:00,1866.0,1877.0,1844.5,1855.0,521.0
2023-04-24 11:00:00,1854.0,1854.5,1832.0,1833.5,183.0
2023-04-24 12:00:00,1833.0,1841.0,1811.5,1814.0,560.0
2023-04-24 13:00:00,1812.0,1838.0,1805.5,1835.5,396.0
2023-04-24 14:00:00,1834.5,1846.0,1830.5,1832.5,153.0
2023-04-24 15:00:00,1833.0,1835.0,1829.5,1833.0,138.0
2023-04-24 16:00:00,1832.0,1846.5,1831.0,1841.5,88.0
2023-04-24 23:00:00,1850.0,1877.0,1805.5,1841.5,2295.0
2023-04-25 09:30:00,1828.0,1833.0,1818.5,1822.0,160.0
2023-04-25 10:00:00,1825.5,1825.5,1799.5,1811.5,367.0
2023-04-25 11:00:00,1810.5,1822.5,1808.0,1814.0,232.0
2023-04-25 12:00:00,1815.0,1824.5,1812.0,1824.5,147.0
2023-04-25 13:00:00,1823.0,1843.0,1817.0,1841.5,274.0
2023-04-25 14:00:00,1841.5,1848.5,1832.5,1832.5,170.0
2023-04-25 15:00:00,1832.5,1842.0,1830.5,1839.0,58.0
2023-04-25 16:00:00,1839.0,1864.5,1838.5,1859.0,226.0
2023-04-25 23:00:00,1828.0,1864.5,1799.5,1859.0,1634.0
2023-04-26 09:30:00,1953.0,1954.5,1943.5,1953.0,158.0
2023-04-26 10:00:00,1954.0,1954.5,1934.0,1945.5,429.0
2023-04-26 11:00:00,1946.5,1953.5,1945.0,1953.5,102.0
2023-04-26 12:00:00,1953.5,1957.0,1946.0,1954.0,262.0
2023-04-26 13:00:00,1954.0,1958.0,1943.5,1947.0,325.0
2023-04-26 14:00:00,1946.5,1950.5,1943.5,1945.5,89.0
2023-04-26 15:00:00,1945.5,1947.0,1819.0,1831.0,1356.0
2023-04-26 16:00:00,1827.0,1865.0,1781.5,1865.0,498.0
2023-04-26 23:00:00,1953.0,1958.0,1781.5,1865.0,3219.0
2023-04-27 09:30:00,1880.0,1885.0,1879.5,1883.0,68.0
2023-04-27 10:00:00,1887.0,1898.0,1883.0,1884.5,120.0
2023-04-27 11:00:00,1885.5,1916.5,1880.5,1900.5,396.0
2023-04-27 12:00:00,1901.5,1904.0,1890.0,1900.5,191.0
2023-04-27 13:00:00,1899.5,1912.5,1897.5,1905.0,116.0
2023-04-27 14:00:00,1904.0,1938.0,1903.0,1928.0,316.0
2023-04-27 15:00:00,1930.0,1931.5,1912.5,1923.5,282.0
2023-04-27 16:00:00,1918.5,1931.0,1913.5,1916.5,65.0
2023-04-27 23:00:00,1880.0,1938.0,1879.5,1916.5,1554.0
2023-04-28 09:30:00,1905.0,1905.0,1882.0,1891.0,34.0
2023-04-28 10:00:00,1891.0,1895.5,1890.0,1893.0,134.0
2023-04-28 11:00:00,1893.0,1893.0,1893.0,1893.0,0.0
2023-04-28 12:00:00,1893.0,1893.0,1893.0,1893.0,0.0
2023-04-28 13:00:00,1893.0,1893.0,1893.0,1893.0,0.0
2023-04-28 14:00:00,1893.0,1893.0,1893.0,1893.0,0.0
2023-04-28 15:00:00,1893.0,1893.0,1893.0,1893.0,0.0
2023-04-28 16:00:00,1893.0,1893.0,1893.0,1893.0,0.0
2023-04-28 23:00:00,1905.0,1905.0,1882.0,1893.25,168.0
2023-05-01 23:00:00,1893.25,1893.25,1893.25,1893.25,0.0
