DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-17 23:00:00,97.085,97.085,97.085,97.085,0.0
2022-10-18 23:00:00,97.12,97.12,97.12,97.12,0.0
2022-10-19 23:00:00,97.07,97.07,97.05,97.05,20.0
2022-10-20 23:00:00,97.035,97.035,97.035,97.035,5.0
2022-10-21 23:00:00,97.12,97.12,97.12,97.12,0.0
2022-10-24 23:00:00,97.175,97.175,97.175,97.175,0.0
2022-10-25 23:00:00,97.24,97.24,97.24,97.24,0.0
2022-10-26 23:00:00,97.275,97.275,97.275,97.275,0.0
2022-10-27 23:00:00,97.43,97.43,97.43,97.43,0.0
2022-10-28 23:00:00,97.295,97.295,97.295,97.295,0.0
2022-10-31 23:00:00,97.22,97.22,97.22,97.22,0.0
2022-11-01 23:00:00,97.225,97.225,97.225,97.225,0.0
2022-11-02 23:00:00,97.21,97.21,97.21,97.21,0.0
2022-11-03 23:00:00,97.125,97.125,97.125,97.125,0.0
2022-11-04 23:00:00,97.11,97.11,97.11,97.11,0.0
2022-11-07 23:00:00,97.08,97.08,97.08,97.08,0.0
2022-11-08 23:00:00,97.08,97.08,97.08,97.08,0.0
2022-11-09 23:00:00,97.13,97.13,97.105,97.105,5.0
2022-11-10 23:00:00,97.21,97.21,97.21,97.21,0.0
2022-11-11 23:00:00,97.11,97.21,97.11,97.21,1.0
2022-11-14 23:00:00,97.125,97.125,97.125,97.125,0.0
2022-11-15 23:00:00,97.17,97.17,97.165,97.17,40.0
2022-11-16 23:00:00,97.18,97.18,97.18,97.18,0.0
2022-11-17 23:00:00,97.165,97.165,97.165,97.165,0.0
2022-11-18 23:00:00,97.185,97.185,97.185,97.185,0.0
2022-11-21 23:00:00,97.195,97.195,97.195,97.195,0.0
2022-11-22 23:00:00,97.185,97.185,97.185,97.185,0.0
2022-11-23 23:00:00,97.155,97.155,97.155,97.155,0.0
2022-11-24 23:00:00,97.18,97.18,97.18,97.18,0.0
2022-11-25 23:00:00,97.125,97.125,97.125,97.125,0.0
2022-11-28 23:00:00,97.135,97.135,97.135,97.135,0.0
2022-11-29 23:00:00,97.195,97.195,97.195,97.195,0.0
2022-11-30 23:00:00,97.18,97.18,97.18,97.18,0.0
2022-12-01 23:00:00,97.225,97.225,97.225,97.225,0.0
2022-12-02 23:00:00,97.185,97.185,97.185,97.185,0.0
2022-12-05 23:00:00,97.18,97.18,97.18,97.18,0.0
2022-12-06 23:00:00,97.2,97.2,97.2,97.2,0.0
2022-12-07 23:00:00,97.195,97.195,97.195,97.195,0.0
2022-12-08 23:00:00,97.2,97.2,97.2,97.2,0.0
2022-12-09 23:00:00,97.18,97.18,97.18,97.18,0.0
2022-12-12 23:00:00,97.175,97.175,97.175,97.175,0.0
2022-12-13 23:00:00,97.205,97.205,97.18,97.18,10.0
2022-12-14 23:00:00,97.215,97.215,97.215,97.215,0.0
2022-12-15 23:00:00,97.07,97.07,97.07,97.07,0.0
2022-12-16 23:00:00,97.02,97.02,97.02,97.02,0.0
2022-12-19 23:00:00,97.01,97.01,97.01,97.01,0.0
2022-12-20 23:00:00,96.975,96.975,96.975,96.975,0.0
2022-12-21 23:00:00,96.97,96.97,96.97,96.97,0.0
2022-12-22 23:00:00,96.95,96.95,96.95,96.95,0.0
2022-12-23 23:00:00,96.93,96.93,96.93,96.93,0.0
2022-12-27 23:00:00,96.92,96.92,96.92,96.92,0.0
2022-12-28 23:00:00,96.98,96.98,96.98,96.98,0.0
2022-12-29 23:00:00,97.01,97.01,97.01,97.01,0.0
2022-12-30 23:00:00,96.995,96.995,96.995,96.995,0.0
2023-01-02 23:00:00,97.02,97.02,97.02,97.02,0.0
2023-01-03 23:00:00,97.015,97.015,97.015,97.015,0.0
2023-01-04 23:00:00,97.025,97.025,97.0,97.02,4.0
2023-01-05 23:00:00,97.0,97.0,97.0,97.0,0.0
2023-01-06 23:00:00,97.005,97.005,97.005,97.005,0.0
2023-01-09 23:00:00,96.995,96.995,96.965,96.98,22.0
2023-01-10 23:00:00,96.985,96.985,96.985,96.985,0.0
2023-01-11 23:00:00,97.005,97.005,97.005,97.005,0.0
2023-01-12 23:00:00,97.045,97.045,97.045,97.045,0.0
2023-01-13 23:00:00,97.03,97.03,97.03,97.03,0.0
2023-01-16 23:00:00,97.04,97.04,97.04,97.04,0.0
2023-01-17 23:00:00,97.11,97.11,97.03,97.03,6.0
2023-01-18 23:00:00,97.105,97.11,97.105,97.11,2.0
2023-01-19 23:00:00,97.055,97.055,97.055,97.055,0.0
2023-01-20 23:00:00,97.04,97.04,97.04,97.04,0.0
2023-01-23 23:00:00,97.035,97.035,97.035,97.035,40.0
2023-01-24 23:00:00,97.04,97.04,97.03,97.03,17.0
2023-01-25 23:00:00,97.045,97.045,97.04,97.04,4.0
2023-01-26 23:00:00,97.04,97.04,97.04,97.04,0.0
2023-01-27 23:00:00,97.045,97.045,97.045,97.045,0.0
2023-01-30 23:00:00,97.03,97.03,97.03,97.03,0.0
2023-01-31 23:00:00,97.04,97.04,97.03,97.03,6.0
2023-02-01 23:00:00,97.035,97.035,97.035,97.035,0.0
2023-02-02 23:00:00,97.07,97.07,97.07,97.07,0.0
2023-02-03 23:00:00,97.04,97.04,97.04,97.04,0.0
2023-02-06 23:00:00,97.035,97.035,97.035,97.035,0.0
2023-02-07 23:00:00,97.035,97.035,97.035,97.035,0.0
2023-02-08 23:00:00,97.03,97.03,97.025,97.025,8.0
2023-02-09 23:00:00,97.045,97.045,97.045,97.045,0.0
2023-02-10 23:00:00,97.03,97.03,97.03,97.03,0.0
2023-02-13 23:00:00,97.04,97.04,97.04,97.04,0.0
2023-02-14 23:00:00,97.035,97.035,97.035,97.035,0.0
2023-02-15 23:00:00,97.035,97.035,97.035,97.035,17.0
2023-02-16 23:00:00,97.035,97.045,97.035,97.045,166.0
2023-02-17 23:00:00,97.04,97.04,97.04,97.04,20.0
2023-02-20 23:00:00,97.045,97.045,97.045,97.045,0.0
2023-02-21 23:00:00,97.05,97.05,97.05,97.05,0.0
2023-02-22 23:00:00,97.07,97.07,97.035,97.035,6.0
2023-02-23 23:00:00,97.085,97.085,97.085,97.085,0.0
2023-02-24 23:00:00,97.085,97.085,97.085,97.085,0.0
2023-02-27 23:00:00,97.1,97.1,97.1,97.1,0.0
2023-02-28 23:00:00,97.09,97.1,97.09,97.1,6.0
2023-03-01 23:00:00,97.085,97.085,97.085,97.085,0.0
2023-03-02 23:00:00,97.09,97.09,97.085,97.085,19.0
2023-03-03 23:00:00,97.065,97.065,97.065,97.065,0.0
2023-03-06 23:00:00,97.05,97.05,97.05,97.05,0.0
2023-03-07 23:00:00,97.01,97.01,97.01,97.01,0.0
2023-03-08 23:00:00,97.01,97.01,97.01,97.01,0.0
2023-03-09 23:00:00,97.03,97.03,97.03,97.03,0.0
2023-03-10 23:00:00,97.03,97.03,97.03,97.03,0.0
2023-03-13 23:00:00,97.0425,97.0425,97.0425,97.0425,0.0
