DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-03 23:00:00,13000.0,13000.0,13000.0,13000.0,0.0
2023-01-09 23:00:00,13490.0,13490.0,13490.0,13490.0,0.0
2023-01-16 23:00:00,14059.0,14059.0,14059.0,14059.0,0.0
2023-01-23 23:00:00,14136.0,14136.0,14136.0,14136.0,0.0
2023-01-30 23:00:00,14070.0,14070.0,14070.0,14070.0,0.0
2023-02-03 23:00:00,13800.0,13800.0,13800.0,13800.0,1.0
2023-02-06 23:00:00,13415.0,13415.0,13415.0,13415.0,0.0
2023-02-07 23:00:00,13490.0,13490.0,13430.0,13430.0,2.0
2023-02-10 23:00:00,13700.0,13779.0,13584.0,13597.0,10.0
2023-02-13 23:00:00,13731.0,13731.0,13731.0,13731.0,0.0
2023-02-20 23:00:00,13670.0,13670.0,13670.0,13670.0,0.0
2023-02-24 23:00:00,13525.0,13525.0,13525.0,13525.0,1.0
2023-02-27 23:00:00,13314.0,13314.0,13314.0,13314.0,0.0
2023-03-06 23:00:00,13385.0,13385.0,13385.0,13385.0,0.0
2023-03-13 23:00:00,12981.0,12981.0,12981.0,12981.0,0.0
2023-03-20 23:00:00,12781.0,12781.0,12781.0,12781.0,0.0
2023-03-21 23:00:00,13060.0,13060.0,13060.0,13060.0,1.0
2023-03-23 23:00:00,13159.0,13160.0,13159.0,13160.0,2.0
2023-03-24 23:00:00,13269.0,13269.0,13100.0,13100.0,2.0
2023-03-27 23:00:00,13000.0,13000.0,12960.0,12960.0,1.0
2023-03-28 23:00:00,13130.0,13130.0,13130.0,13130.0,1.0
2023-03-29 23:00:00,13190.0,13240.0,12951.0,13070.0,7.0
2023-03-31 23:00:00,13230.0,13230.0,13230.0,13230.0,1.0
2023-04-03 23:00:00,13130.0,13130.0,13130.0,13130.0,0.0
2023-04-04 21:00:00,13340.0,13340.0,13309.0,13309.0,2.0
2023-04-04 22:00:00,13309.0,13309.0,13309.0,13309.0,0.0
2023-04-04 23:00:00,13309.0,13309.0,13309.0,13309.0,0.0
2023-04-05 01:00:00,13309.0,13309.0,13309.0,13309.0,0.0
2023-04-05 02:00:00,13309.0,13309.0,13309.0,13309.0,0.0
2023-04-05 03:00:00,13309.0,13309.0,13309.0,13309.0,0.0
2023-04-05 04:00:00,13309.0,13309.0,13309.0,13309.0,0.0
2023-04-05 23:00:00,13309.0,13309.0,13309.0,13309.0,0.0
2023-04-06 09:00:00,13131.0,13131.0,13131.0,13131.0,1.0
2023-04-06 10:00:00,13131.0,13131.0,13131.0,13131.0,0.0
2023-04-06 11:00:00,13131.0,13131.0,13131.0,13131.0,0.0
2023-04-06 12:00:00,13131.0,13131.0,13131.0,13131.0,0.0
2023-04-06 13:00:00,13131.0,13131.0,13131.0,13131.0,0.0
2023-04-06 14:00:00,13131.0,13131.0,13131.0,13131.0,0.0
2023-04-06 15:00:00,13131.0,13131.0,13131.0,13131.0,0.0
2023-04-06 16:00:00,13131.0,13131.0,13131.0,13131.0,0.0
2023-04-06 17:00:00,13131.0,13131.0,13131.0,13131.0,0.0
2023-04-06 21:00:00,13131.0,13131.0,13131.0,13131.0,1.0
2023-04-06 22:00:00,13131.0,13131.0,13131.0,13131.0,0.0
2023-04-06 23:00:00,13131.0,13131.0,13131.0,13131.0,0.0
2023-04-07 01:00:00,13131.0,13131.0,13131.0,13131.0,0.0
2023-04-07 02:00:00,13131.0,13131.0,13131.0,13131.0,0.0
2023-04-07 03:00:00,13131.0,13131.0,13131.0,13131.0,0.0
2023-04-07 04:00:00,13131.0,13131.0,13131.0,13131.0,0.0
2023-04-07 08:00:00,13215.0,13215.0,13215.0,13215.0,1.0
2023-04-07 09:00:00,13215.0,13215.0,13215.0,13215.0,0.0
2023-04-07 10:00:00,13215.0,13215.0,13215.0,13215.0,0.0
2023-04-07 11:00:00,13215.0,13215.0,13215.0,13215.0,0.0
2023-04-07 12:00:00,13215.0,13215.0,13215.0,13215.0,0.0
2023-04-07 13:00:00,13215.0,13215.0,13215.0,13215.0,0.0
2023-04-07 14:00:00,13215.0,13215.0,13215.0,13215.0,0.0
2023-04-07 15:00:00,13215.0,13215.0,13215.0,13215.0,0.0
2023-04-07 16:00:00,13215.0,13215.0,13215.0,13215.0,0.0
2023-04-07 17:00:00,13215.0,13215.0,13215.0,13215.0,0.0
2023-04-07 23:00:00,13131.0,13131.0,13131.0,13131.0,2.0
2023-04-08 23:00:00,13215.0,13215.0,13215.0,13215.0,1.0
2023-04-10 23:00:00,13140.0,13140.0,13140.0,13140.0,0.0
2023-04-13 09:00:00,13152.0,13203.0,13152.0,13203.0,5.0
2023-04-13 10:00:00,13203.0,13203.0,13203.0,13203.0,0.0
2023-04-13 11:00:00,13203.0,13203.0,13203.0,13203.0,0.0
2023-04-13 12:00:00,13203.0,13203.0,13203.0,13203.0,0.0
2023-04-13 13:00:00,13203.0,13203.0,13203.0,13203.0,0.0
2023-04-13 14:00:00,13203.0,13203.0,13203.0,13203.0,0.0
2023-04-13 15:00:00,13203.0,13203.0,13203.0,13203.0,0.0
2023-04-13 16:00:00,13203.0,13203.0,13203.0,13203.0,0.0
2023-04-13 17:00:00,13203.0,13203.0,13203.0,13203.0,0.0
2023-04-14 23:00:00,13152.0,13203.0,13152.0,13203.0,5.0
2023-04-17 21:00:00,13510.0,13510.0,13510.0,13510.0,1.0
2023-04-17 22:00:00,13510.0,13510.0,13510.0,13510.0,0.0
2023-04-17 23:00:00,13249.0,13249.0,13249.0,13249.0,0.0
2023-04-18 01:00:00,13510.0,13510.0,13510.0,13510.0,0.0
2023-04-18 02:00:00,13510.0,13510.0,13510.0,13510.0,0.0
2023-04-18 03:00:00,13510.0,13510.0,13510.0,13510.0,0.0
2023-04-18 04:00:00,13510.0,13510.0,13510.0,13510.0,0.0
2023-04-18 23:00:00,13510.0,13510.0,13510.0,13510.0,0.0
2023-04-21 05:00:00,12870.0,12900.0,12870.0,12890.0,4.0
2023-04-21 06:00:00,12900.0,12900.0,12880.0,12880.0,3.0
2023-04-21 07:00:00,12880.0,12880.0,12880.0,12880.0,0.0
2023-04-21 08:00:00,12880.0,12880.0,12880.0,12880.0,0.0
2023-04-21 09:00:00,12880.0,12880.0,12880.0,12880.0,0.0
2023-04-21 10:00:00,12880.0,12880.0,12880.0,12880.0,0.0
2023-04-21 11:00:00,12880.0,12880.0,12880.0,12880.0,0.0
2023-04-21 12:00:00,12880.0,12880.0,12880.0,12880.0,0.0
2023-04-21 13:00:00,12880.0,12880.0,12880.0,12880.0,0.0
2023-04-21 14:00:00,12880.0,12880.0,12880.0,12880.0,0.0
2023-04-21 15:00:00,12880.0,12880.0,12880.0,12880.0,0.0
2023-04-21 16:00:00,12880.0,12880.0,12880.0,12880.0,0.0
2023-04-21 17:00:00,12880.0,12880.0,12880.0,12880.0,0.0
2023-04-22 23:00:00,12870.0,12900.0,12870.0,12880.0,7.0
2023-04-24 23:00:00,12737.0,12737.0,12737.0,12737.0,0.0
2023-04-25 23:00:00,12960.0,12960.0,12930.0,12955.0,3.0
2023-04-26 01:00:00,12955.0,12955.0,12955.0,12955.0,0.0
2023-04-26 02:00:00,12955.0,12955.0,12955.0,12955.0,0.0
2023-04-26 03:00:00,12955.0,12955.0,12955.0,12955.0,0.0
2023-04-26 04:00:00,12955.0,12955.0,12955.0,12955.0,0.0
2023-04-26 21:00:00,12730.0,12730.0,12730.0,12730.0,1.0
2023-04-26 22:00:00,12730.0,12730.0,12730.0,12730.0,0.0
2023-04-26 23:00:00,12960.0,12960.0,12930.0,12955.0,3.0
2023-04-27 01:00:00,13026.0,13032.0,13026.0,13032.0,2.0
2023-04-27 02:00:00,13032.0,13032.0,13032.0,13032.0,0.0
2023-04-27 03:00:00,13032.0,13032.0,13032.0,13032.0,0.0
2023-04-27 04:00:00,13032.0,13032.0,13032.0,13032.0,0.0
2023-04-27 14:00:00,13130.0,13130.0,13130.0,13130.0,1.0
2023-04-27 15:00:00,13130.0,13130.0,13130.0,13130.0,0.0
2023-04-27 16:00:00,13130.0,13130.0,13130.0,13130.0,0.0
