DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.7705,0.7705,0.7705,0.7705,0.0
2022-11-15 23:00:00,0.7697,0.7697,0.7697,0.7697,0.0
2022-11-16 23:00:00,0.76405,0.76405,0.76405,0.76405,0.0
2022-11-17 23:00:00,0.76655,0.76655,0.76655,0.76655,0.0
2022-11-18 23:00:00,0.7649,0.7649,0.7649,0.7649,0.0
2022-11-21 23:00:00,0.76255,0.76255,0.76255,0.76255,0.0
2022-11-22 23:00:00,0.7661,0.7661,0.7661,0.7661,0.0
2022-11-23 23:00:00,0.768,0.768,0.768,0.768,0.0
2022-11-24 23:00:00,0.768,0.768,0.768,0.768,0.0
2022-11-25 23:00:00,0.76715,0.76715,0.76715,0.76715,0.0
2022-11-28 23:00:00,0.76,0.76,0.76,0.76,0.0
2022-11-29 23:00:00,0.75375,0.75375,0.75375,0.75375,0.0
2022-11-30 23:00:00,0.75965,0.75965,0.75965,0.75965,0.0
2022-12-01 23:00:00,0.7592,0.7592,0.7592,0.7592,0.0
2022-12-02 23:00:00,0.7592,0.7592,0.7592,0.7592,0.0
2022-12-05 23:00:00,0.75325,0.75325,0.75325,0.75325,0.0
2022-12-06 23:00:00,0.7497,0.7497,0.7497,0.7497,0.0
2022-12-07 23:00:00,0.7487,0.7487,0.7487,0.7487,0.0
2022-12-08 23:00:00,0.75445,0.75445,0.75445,0.75445,0.0
2022-12-09 23:00:00,0.7521,0.7521,0.7521,0.7521,0.0
2022-12-12 23:00:00,0.75205,0.75205,0.75205,0.75205,0.0
2022-12-13 23:00:00,0.7542,0.7542,0.7542,0.7542,0.0
2022-12-14 23:00:00,0.75595,0.75595,0.75595,0.75595,0.0
2022-12-15 23:00:00,0.75105,0.75105,0.75105,0.75105,0.0
2022-12-16 23:00:00,0.7494,0.7494,0.7494,0.7494,0.0
2022-12-19 23:00:00,0.75195,0.75195,0.75195,0.75195,0.0
2022-12-20 23:00:00,0.7536,0.7536,0.7536,0.7536,0.0
2022-12-21 23:00:00,0.7523,0.7523,0.7523,0.7523,0.0
2022-12-22 23:00:00,0.74895,0.74895,0.74895,0.74895,0.0
2022-12-23 23:00:00,0.74945,0.74945,0.74945,0.74945,0.0
2022-12-27 23:00:00,0.75485,0.75485,0.75485,0.75485,0.0
2022-12-28 23:00:00,0.7498,0.7498,0.7498,0.7498,0.0
2022-12-29 23:00:00,0.7529,0.7529,0.7529,0.7529,0.0
2022-12-30 23:00:00,0.75255,0.75255,0.75255,0.75255,0.0
2023-01-03 23:00:00,0.7444,0.7444,0.7444,0.7444,0.0
2023-01-04 23:00:00,0.7543,0.7543,0.7543,0.7543,0.0
2023-01-05 23:00:00,0.74955,0.74955,0.74955,0.74955,0.0
2023-01-06 23:00:00,0.75395,0.75395,0.75395,0.75395,0.0
2023-01-09 23:00:00,0.7567,0.7567,0.7567,0.7567,0.0
2023-01-10 23:00:00,0.7551,0.7551,0.7551,0.7551,0.0
2023-01-11 23:00:00,0.7567,0.7567,0.7567,0.7567,0.0
2023-01-12 23:00:00,0.76115,0.76115,0.76115,0.76115,0.0
2023-01-13 23:00:00,0.76175,0.76175,0.76175,0.76175,0.0
2023-01-16 23:00:00,0.76175,0.76175,0.76175,0.76175,0.0
2023-01-17 23:00:00,0.7652,0.7652,0.7652,0.7652,0.0
2023-01-18 23:00:00,0.75855,0.75855,0.75855,0.75855,0.0
2023-01-19 23:00:00,0.76105,0.76105,0.76105,0.76105,0.0
2023-01-20 23:00:00,0.76495,0.76495,0.76495,0.76495,0.0
2023-01-23 23:00:00,0.76525,0.76525,0.76525,0.76525,0.0
2023-01-24 23:00:00,0.76605,0.76605,0.76605,0.76605,0.0
2023-01-25 23:00:00,0.7654,0.7654,0.7654,0.7654,0.0
2023-01-26 23:00:00,0.76725,0.76725,0.76725,0.76725,0.0
2023-01-27 23:00:00,0.76845,0.76845,0.76845,0.76845,0.0
2023-01-30 23:00:00,0.7637,0.7637,0.7637,0.7637,0.0
2023-01-31 23:00:00,0.76635,0.76635,0.76635,0.76635,0.0
2023-02-01 23:00:00,0.7662,0.7662,0.7662,0.7662,0.0
2023-02-02 23:00:00,0.76415,0.76415,0.76415,0.76415,0.0
2023-02-03 23:00:00,0.7638,0.7638,0.7638,0.7638,0.0
2023-02-10 23:00:00,0.7656,0.7656,0.7656,0.7656,0.0
2023-02-13 23:00:00,0.76725,0.76725,0.76725,0.76725,0.0
2023-02-14 23:00:00,0.7665,0.7665,0.7665,0.7665,0.0
2023-02-15 23:00:00,0.7614,0.7614,0.7614,0.7614,0.0
2023-02-16 23:00:00,0.76075,0.76075,0.76075,0.76075,0.0
2023-02-17 23:00:00,0.7572,0.7572,0.7572,0.7572,0.0
2023-02-20 23:00:00,0.7572,0.7572,0.7572,0.7572,0.0
2023-02-21 23:00:00,0.75405,0.75405,0.75405,0.75405,0.0
2023-02-22 23:00:00,0.75205,0.75205,0.75205,0.75205,0.0
2023-02-23 23:00:00,0.75355,0.75355,0.75355,0.75355,0.0
2023-02-24 23:00:00,0.7509,0.7509,0.7509,0.7509,0.0
2023-02-27 23:00:00,0.7522,0.7522,0.7522,0.7522,0.0
2023-02-28 23:00:00,0.75045,0.75045,0.75045,0.75045,0.0
2023-03-01 23:00:00,0.7515,0.7515,0.7515,0.7515,0.0
2023-03-02 23:00:00,0.75315,0.75315,0.75315,0.75315,0.0
2023-03-03 23:00:00,0.755,0.755,0.755,0.755,0.0
2023-03-06 23:00:00,0.7525,0.7525,0.7525,0.7525,0.0
2023-03-07 23:00:00,0.7458,0.7458,0.7458,0.7458,0.0
2023-03-08 23:00:00,0.7461,0.7461,0.7461,0.7461,0.0
2023-03-09 23:00:00,0.74425,0.74425,0.74425,0.74425,0.0
2023-03-10 23:00:00,0.7427,0.7427,0.7427,0.7427,0.0
2023-03-13 23:00:00,0.749,0.749,0.749,0.749,0.0
2023-03-14 23:00:00,0.7531,0.7531,0.7531,0.7531,0.0
2023-03-15 23:00:00,0.74635,0.74635,0.74635,0.74635,0.0
2023-03-16 23:00:00,0.7476,0.7476,0.7476,0.7476,0.0
2023-03-17 23:00:00,0.7461,0.7461,0.7461,0.7461,0.0
2023-03-20 23:00:00,0.74445,0.74445,0.74445,0.74445,0.0
2023-03-21 23:00:00,0.7493,0.7493,0.7493,0.7493,0.0
2023-03-22 23:00:00,0.7523,0.7523,0.7523,0.7523,0.0
2023-03-23 23:00:00,0.7452,0.7452,0.7452,0.7452,0.0
2023-03-24 23:00:00,0.74265,0.74265,0.74265,0.74265,0.0
2023-03-27 23:00:00,0.7475,0.7475,0.7475,0.7475,0.0
2023-03-28 23:00:00,0.749,0.749,0.749,0.749,0.0
2023-03-29 23:00:00,0.75135,0.75135,0.75135,0.75135,0.0
2023-03-30 23:00:00,0.75315,0.75315,0.75315,0.75315,0.0
2023-03-31 23:00:00,0.75195,0.75195,0.75195,0.75195,0.0
2023-04-03 23:00:00,0.7574,0.7574,0.7574,0.7574,0.0
2023-04-04 23:00:00,0.7555,0.7555,0.7555,0.7555,0.0
2023-04-05 23:00:00,0.75335,0.75335,0.75335,0.75335,0.0
2023-04-06 23:00:00,0.7509,0.7509,0.7509,0.7509,0.0
2023-04-10 23:00:00,0.75055,0.75055,0.75055,0.75055,0.0
2023-04-11 23:00:00,0.75225,0.75225,0.75225,0.75225,0.0
2023-04-12 23:00:00,0.75265,0.75265,0.75265,0.75265,0.0
2023-04-13 23:00:00,0.7568,0.7568,0.7568,0.7568,0.0
2023-04-14 23:00:00,0.75505,0.75505,0.75505,0.75505,0.0
2023-04-17 23:00:00,0.75405,0.75405,0.75405,0.75405,0.0
2023-04-18 23:00:00,0.75555,0.75555,0.75555,0.75555,0.0
2023-04-19 23:00:00,0.7515,0.7515,0.7515,0.7515,0.0
2023-04-20 23:00:00,0.75095,0.75095,0.75095,0.75095,0.0
2023-04-21 23:00:00,0.7495,0.7495,0.7495,0.7495,0.0
2023-04-24 23:00:00,0.7492,0.7492,0.7492,0.7492,0.0
2023-04-25 23:00:00,0.74305,0.74305,0.74305,0.74305,0.0
2023-04-26 23:00:00,0.74235,0.74235,0.74235,0.74235,0.0
2023-04-27 23:00:00,0.74535,0.74535,0.74535,0.74535,0.0
2023-04-28 23:00:00,0.74975,0.74975,0.74975,0.74975,0.0
2023-05-01 23:00:00,0.7491,0.7491,0.7491,0.7491,0.0
2023-05-02 23:00:00,0.74435,0.74435,0.74435,0.74435,0.0
