DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-20 15:00:00,0.04663,0.04663,0.04663,0.04663,0.0
2023-04-20 16:00:00,0.04663,0.04663,0.04663,0.04663,0.0
2023-04-20 23:00:00,0.04663,0.04663,0.04663,0.04663,1.0
2023-04-21 12:00:00,0.04655,0.04655,0.04655,0.04655,2.0
2023-04-21 13:00:00,0.04655,0.04655,0.04655,0.04655,0.0
2023-04-21 14:00:00,0.04655,0.04655,0.04655,0.04655,0.0
2023-04-21 15:00:00,0.04655,0.04655,0.04655,0.04655,0.0
2023-04-21 16:00:00,0.04655,0.04655,0.04655,0.04655,0.0
2023-04-21 23:00:00,0.04655,0.04655,0.04655,0.04655,2.0
2023-04-24 23:00:00,0.046946,0.046946,0.046946,0.046946,0.0
2023-04-25 23:00:00,0.046556,0.046556,0.046556,0.046556,0.0
2023-04-26 23:00:00,0.046838,0.046838,0.046838,0.046838,0.0
2023-04-27 23:00:00,0.04686,0.04686,0.04686,0.04686,0.0
2023-04-28 23:00:00,0.04672,0.04672,0.04672,0.04672,0.0
2023-05-01 23:00:00,0.046362,0.046362,0.046362,0.046362,0.0
2023-05-02 11:00:00,0.04641,0.04641,0.04641,0.04641,1.0
2023-05-02 12:00:00,0.04641,0.04641,0.04641,0.04641,0.0
2023-05-02 13:00:00,0.04641,0.04641,0.04641,0.04641,0.0
2023-05-02 14:00:00,0.04641,0.04641,0.04641,0.04641,0.0
2023-05-02 15:00:00,0.04641,0.04641,0.04641,0.04641,0.0
2023-05-02 16:00:00,0.04641,0.04641,0.04641,0.04641,0.0
2023-05-02 23:00:00,0.04641,0.04641,0.04641,0.04641,1.0
2023-05-03 23:00:00,0.046946,0.046946,0.046946,0.046946,0.0
2023-05-04 23:00:00,0.046934,0.046934,0.046934,0.046934,0.0
2023-05-05 23:00:00,0.047072,0.047072,0.047072,0.047072,0.0
2023-05-08 23:00:00,0.046958,0.046958,0.046958,0.046958,0.0
2023-05-09 23:00:00,0.046786,0.046786,0.046786,0.046786,0.0
2023-05-10 23:00:00,0.046736,0.046736,0.046736,0.046736,0.0
2023-05-11 23:00:00,0.046294,0.046294,0.046294,0.046294,0.0
2023-05-12 23:00:00,0.045902,0.045902,0.045902,0.045902,0.0
2023-05-15 23:00:00,0.046002,0.046002,0.046002,0.046002,0.0
2023-05-16 23:00:00,0.04585,0.04585,0.04585,0.04585,0.0
2023-05-17 23:00:00,0.045726,0.045726,0.045726,0.045726,0.0
2023-05-18 23:00:00,0.045356,0.045356,0.045356,0.045356,0.0
2023-05-19 23:00:00,0.045428,0.045428,0.045428,0.045428,0.0
2023-05-22 23:00:00,0.045586,0.045586,0.045586,0.045586,0.0
2023-05-23 23:00:00,0.04541,0.04541,0.04541,0.04541,0.0
2023-05-24 23:00:00,0.04536,0.04536,0.04536,0.04536,0.0
2023-05-25 23:00:00,0.045368,0.045368,0.045368,0.045368,0.0
2023-05-26 23:00:00,0.045262,0.045262,0.045262,0.045262,0.0
2023-05-29 23:00:00,0.045262,0.045262,0.045262,0.045262,0.0
2023-05-30 23:00:00,0.045214,0.045214,0.045214,0.045214,0.0
2023-05-31 23:00:00,0.044962,0.044962,0.044962,0.044962,0.0
