DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-26 23:00:00,1.41985,1.41985,1.41985,1.41985,0.0
2022-10-03 23:00:00,1.4223,1.4223,1.4223,1.4223,0.0
2022-10-10 23:00:00,1.42415,1.42415,1.42415,1.42415,0.0
2022-10-17 23:00:00,1.41595,1.41595,1.41595,1.41595,0.0
2022-10-24 23:00:00,1.41365,1.41365,1.41365,1.41365,0.0
2022-10-31 23:00:00,1.406,1.406,1.406,1.406,0.0
2022-11-07 23:00:00,1.3943,1.3943,1.3943,1.3943,0.0
2022-11-14 23:00:00,1.36775,1.36775,1.36775,1.36775,0.0
2022-11-21 23:00:00,1.37385,1.37385,1.37385,1.37385,0.0
2022-11-28 23:00:00,1.36235,1.36235,1.36235,1.36235,0.0
2022-12-05 23:00:00,1.34115,1.34115,1.34115,1.34115,0.0
2022-12-12 23:00:00,1.343,1.343,1.343,1.343,0.0
2022-12-19 23:00:00,1.3477,1.3477,1.3477,1.3477,0.0
2022-12-26 23:00:00,1.338,1.338,1.338,1.338,0.0
2023-01-03 23:00:00,1.33815,1.33815,1.33815,1.33815,0.0
2023-01-09 23:00:00,1.3245,1.3245,1.3245,1.3245,0.0
2023-01-16 23:00:00,1.31135,1.31135,1.31135,1.31135,0.0
2023-01-23 23:00:00,1.3098,1.3098,1.3098,1.3098,0.0
2023-01-30 23:00:00,1.3041,1.3041,1.3041,1.3041,0.0
2023-02-06 23:00:00,1.3171,1.3171,1.3171,1.3171,0.0
2023-02-13 23:00:00,1.32345,1.32345,1.32345,1.32345,0.0
2023-02-20 23:00:00,1.32585,1.32585,1.32585,1.32585,0.0
2023-02-27 23:00:00,1.33995,1.33995,1.33995,1.33995,0.0
2023-03-06 23:00:00,1.33635,1.33635,1.33635,1.33635,0.0
2023-03-13 23:00:00,1.3372,1.3372,1.3372,1.3372,0.0
2023-03-20 23:00:00,1.33195,1.33195,1.33195,1.33195,0.0
2023-03-27 23:00:00,1.3234,1.3234,1.3234,1.3234,0.0
2023-04-03 23:00:00,1.32295,1.32295,1.32295,1.32295,0.0
2023-04-10 23:00:00,1.32205,1.32205,1.32205,1.32205,0.0
2023-04-17 23:00:00,1.323,1.323,1.323,1.323,0.0
2023-04-24 23:00:00,1.3274,1.3274,1.3274,1.3274,0.0
2023-05-01 23:00:00,1.3255,1.3255,1.3255,1.3255,0.0
2023-05-08 23:00:00,1.3177,1.3177,1.3177,1.3177,0.0
2023-05-15 23:00:00,1.33115,1.33115,1.33115,1.33115,0.0
2023-05-22 23:00:00,1.3392,1.3392,1.3392,1.3392,0.0
2023-05-29 23:00:00,1.3471,1.3471,1.3471,1.3471,0.0
2023-06-05 23:00:00,1.34655,1.34655,1.34655,1.34655,0.0
2023-06-12 23:00:00,1.3376,1.3376,1.3376,1.3376,0.0
2023-06-19 23:00:00,1.3364,1.3364,1.3364,1.3364,0.0
2023-06-21 10:00:00,1.3389,1.3389,1.3389,1.3389,2.0
2023-06-22 23:00:00,1.3389,1.3389,1.3389,1.3389,2.0
2023-06-26 23:00:00,1.34865,1.34865,1.34865,1.34865,0.0
