DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,966.7,966.7,966.7,966.7,0.0
2022-07-26 23:00:00,963.4,963.4,963.4,963.4,0.0
2022-07-27 23:00:00,968.3,968.3,968.3,968.3,0.0
2022-07-28 23:00:00,983.4,983.4,983.4,983.4,0.0
2022-07-29 23:00:00,997.3,997.3,997.3,997.3,0.0
2022-08-01 23:00:00,1002.7,1002.7,1002.7,1002.7,0.0
2022-08-02 23:00:00,994.3,994.3,994.3,994.3,0.0
2022-08-03 23:00:00,1000.0,1000.0,1000.0,1000.0,0.0
2022-08-04 23:00:00,1005.4,1005.4,1005.4,1005.4,0.0
2022-08-05 23:00:00,991.7,991.7,991.7,991.7,0.0
2022-08-08 23:00:00,1003.6,1003.6,1003.6,1003.6,0.0
2022-08-09 23:00:00,992.3,992.3,992.3,992.3,0.0
2022-08-10 23:00:00,1001.4,1001.4,1001.4,1001.4,0.0
2022-08-11 23:00:00,1002.4,1002.4,1002.4,1002.4,0.0
2022-08-12 23:00:00,1001.6,1001.6,1001.6,1001.6,0.0
2022-08-15 23:00:00,1008.3,1008.3,1008.3,1008.3,0.0
2022-08-16 23:00:00,1007.4,1007.4,1007.4,1007.4,0.0
2022-08-17 23:00:00,1006.3,1006.3,1006.3,1006.3,0.0
2022-08-18 23:00:00,1008.5,1008.5,1008.5,1008.5,0.0
2022-08-19 23:00:00,1003.0,1003.0,1003.0,1003.0,0.0
2022-08-22 23:00:00,993.0,993.0,993.0,993.0,0.0
2022-08-23 23:00:00,984.0,984.0,984.0,984.0,0.0
2022-08-24 23:00:00,996.0,996.0,996.0,996.0,0.0
2022-08-25 23:00:00,995.8,995.8,995.8,995.8,0.0
2022-08-26 23:00:00,973.0,973.0,973.0,973.0,0.0
2022-08-29 23:00:00,961.2,961.2,961.2,961.2,0.0
2022-08-30 23:00:00,961.4,961.4,961.4,961.4,0.0
2022-08-31 23:00:00,951.5,951.5,951.5,951.5,0.0
2022-09-01 23:00:00,930.8,930.8,930.8,930.8,0.0
2022-09-02 23:00:00,940.3,940.3,940.3,940.3,0.0
2022-09-05 23:00:00,934.7,934.7,934.7,934.7,0.0
2022-09-06 23:00:00,941.3,941.3,941.3,941.3,0.0
2022-09-07 23:00:00,940.4,940.4,940.4,940.4,0.0
2022-09-08 23:00:00,937.8,937.8,937.8,937.8,0.0
2022-09-09 23:00:00,953.1,953.1,953.1,953.1,0.0
2022-09-12 23:00:00,964.9,965.3,962.0,962.0,20.0
2022-09-13 23:00:00,955.0,974.3,955.0,974.3,20.0
2022-09-14 23:00:00,946.6,946.6,945.4,946.6,10.0
2022-09-15 23:00:00,934.0,942.4,932.9,942.4,2.0
2022-09-16 23:00:00,920.0,920.7,917.6,920.7,8.0
2022-09-19 23:00:00,924.2,924.2,907.0,907.0,10.0
2022-09-20 23:00:00,920.3,937.0,919.5,935.1,18.0
2022-09-21 23:00:00,932.6,932.6,918.3,918.3,11.0
2022-09-22 23:00:00,912.1,929.3,911.1,919.1,730.0
2022-09-23 23:00:00,887.5,911.6,887.5,910.8,242.0
2022-09-26 23:00:00,892.1,896.6,883.8,890.1,37.0
2022-09-27 23:00:00,887.3,904.8,886.4,894.8,12.0
2022-09-28 23:00:00,891.4,891.4,876.8,876.8,95.0
2022-09-29 23:00:00,880.6,888.6,875.4,882.8,224.0
2022-09-30 23:00:00,883.5,885.5,879.1,885.5,157.0
2022-10-03 23:00:00,885.0,886.1,871.0,876.6,18.0
2022-10-04 23:00:00,915.8,915.8,889.5,889.5,81.0
2022-10-05 23:00:00,905.4,916.7,904.1,911.0,19.0
2022-10-06 23:00:00,904.0,916.8,904.0,916.8,4.0
2022-10-07 23:00:00,891.2,892.0,890.1,892.0,4.0
2022-10-10 23:00:00,886.3,886.3,881.5,881.5,4.0
2022-10-11 23:00:00,887.5,887.5,879.2,879.2,16.0
2022-10-12 23:00:00,892.3,895.4,891.4,895.4,18.0
2022-10-13 23:00:00,888.8,890.9,874.5,889.0,40.0
2022-10-14 23:00:00,895.7,907.4,894.1,894.2,13.0
