DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-15 23:00:00,755.0,755.0,755.0,755.0,0.0
2022-07-18 23:00:00,786.0,786.0,786.0,786.0,0.0
2022-07-19 23:00:00,781.75,781.75,781.75,781.75,0.0
2022-07-20 23:00:00,777.75,777.75,777.75,777.75,0.0
2022-07-21 23:00:00,764.0,764.0,764.0,764.0,0.0
2022-07-22 23:00:00,736.25,736.25,736.25,736.25,0.0
2022-07-25 23:00:00,752.25,752.25,752.25,752.25,0.0
2022-07-26 23:00:00,780.5,780.5,780.5,780.5,0.0
2022-07-27 23:00:00,770.0,770.0,770.0,770.0,0.0
2022-07-28 23:00:00,781.75,781.75,781.75,781.75,0.0
2022-07-29 23:00:00,779.25,779.25,779.25,779.25,0.0
2022-08-01 23:00:00,775.25,775.25,775.25,775.25,0.0
2022-08-02 23:00:00,760.75,760.75,760.75,760.75,0.0
2022-08-03 23:00:00,754.0,754.0,754.0,754.0,0.0
2022-08-04 23:00:00,773.0,773.0,773.0,773.0,0.0
2022-08-05 23:00:00,781.5,781.5,781.5,781.5,0.0
2022-08-08 23:00:00,782.5,782.5,782.5,782.5,0.0
2022-08-09 23:00:00,784.25,784.25,784.25,784.25,0.0
2022-08-10 23:00:00,798.0,798.0,798.0,798.0,0.0
2022-08-11 23:00:00,811.75,811.75,811.75,811.75,0.0
2022-08-12 23:00:00,811.75,811.75,811.75,811.75,0.0
2022-08-15 23:00:00,802.5,802.5,802.5,802.5,0.0
2022-08-16 23:00:00,790.5,790.5,790.5,790.5,0.0
2022-08-17 23:00:00,774.75,774.75,774.75,774.75,0.0
2022-08-18 23:00:00,757.75,757.75,757.75,757.75,0.0
2022-08-19 23:00:00,773.0,773.0,773.0,773.0,0.0
2022-08-22 23:00:00,793.0,793.0,793.0,793.0,0.0
2022-08-23 23:00:00,803.25,803.25,803.25,803.25,0.0
2022-08-24 23:00:00,817.0,817.0,817.0,817.0,0.0
2022-08-25 23:00:00,795.25,795.25,795.25,795.25,0.0
2022-08-26 23:00:00,815.5,815.5,815.5,815.5,0.0
2022-08-29 23:00:00,838.25,838.25,838.25,838.25,0.0
2022-08-30 23:00:00,828.25,828.25,828.25,828.25,0.0
2022-08-31 23:00:00,833.0,833.0,833.0,833.0,0.0
2022-09-01 23:00:00,789.5,789.5,789.5,789.5,0.0
2022-09-02 23:00:00,802.0,802.0,802.0,802.0,0.0
2022-09-06 23:00:00,809.75,809.75,809.75,809.75,0.0
2022-09-07 23:00:00,814.25,814.25,814.25,814.25,0.0
2022-09-08 23:00:00,806.0,806.0,806.0,806.0,0.0
2022-09-09 23:00:00,824.25,824.25,824.25,824.25,0.0
2022-09-12 23:00:00,825.0,825.0,825.0,825.0,0.0
2022-09-13 23:00:00,825.0,825.0,825.0,825.0,0.0
2022-09-14 23:00:00,825.0,825.0,825.0,825.0,0.0
2022-09-15 23:00:00,800.25,800.25,800.25,800.25,0.0
2022-09-16 23:00:00,818.75,818.75,818.75,818.75,0.0
2022-09-19 23:00:00,802.0,802.0,802.0,802.0,0.0
2022-09-20 23:00:00,824.75,824.75,824.75,824.75,0.0
2022-09-21 23:00:00,822.75,822.75,822.75,822.75,0.0
2022-09-22 23:00:00,823.25,823.25,823.25,823.25,0.0
2022-09-23 23:00:00,800.75,800.75,800.75,800.75,0.0
2022-09-26 23:00:00,780.0,780.0,780.0,780.0,0.0
2022-09-27 23:00:00,787.75,787.75,787.75,787.75,0.0
2022-09-28 23:00:00,798.0,798.0,798.0,798.0,0.0
2022-09-29 23:00:00,795.0,795.0,795.0,795.0,0.0
2022-09-30 23:00:00,798.0,807.75,798.0,807.75,1.0
2022-10-03 23:00:00,807.75,807.75,807.75,807.75,0.0
2022-10-04 23:00:00,806.25,806.25,806.25,806.25,0.0
2022-10-05 23:00:00,804.0,804.0,804.0,804.0,0.0
2022-10-06 23:00:00,784.5,784.5,784.5,784.5,0.0
2022-10-07 23:00:00,788.5,788.5,788.5,788.5,0.0
2022-10-10 23:00:00,823.5,823.5,823.5,823.5,0.0
2022-10-11 23:00:00,802.25,802.25,802.25,802.25,0.0
2022-10-12 23:00:00,795.75,795.75,795.75,795.75,0.0
2022-10-13 23:00:00,807.5,807.5,807.5,807.5,0.0
2022-10-14 23:00:00,791.0,791.0,791.0,791.0,0.0
2022-10-17 23:00:00,794.75,794.75,794.75,794.75,0.0
2022-10-18 23:00:00,788.5,788.5,788.5,788.5,0.0
2022-10-19 23:00:00,785.75,785.75,785.75,785.75,0.0
2022-10-20 23:00:00,799.25,799.25,799.25,799.25,0.0
2022-10-21 23:00:00,802.0,802.0,802.0,802.0,0.0
2022-10-24 23:00:00,794.0,794.0,794.0,794.0,0.0
2022-10-25 23:00:00,791.5,791.5,791.5,791.5,0.0
2022-10-26 23:00:00,795.75,795.75,795.75,795.75,0.0
2022-10-27 23:00:00,792.0,792.0,792.0,792.0,0.0
2022-10-28 23:00:00,789.0,789.0,789.0,789.0,0.0
2022-10-31 23:00:00,825.0,826.0,825.0,825.0,5.0
2022-11-01 23:00:00,826.0,826.0,825.5,825.5,2.0
2022-11-02 23:00:00,802.5,802.5,802.5,802.5,0.0
2022-11-03 23:00:00,805.0,805.0,805.0,805.0,0.0
2022-11-04 23:00:00,824.0,824.0,824.0,824.0,0.0
2022-11-07 23:00:00,826.0,826.75,826.0,826.75,5.0
2022-11-08 23:00:00,827.0,827.0,816.5,816.5,2.0
2022-11-09 23:00:00,805.0,805.0,805.0,805.0,0.0
2022-11-10 23:00:00,805.0,805.0,804.0,804.0,2.0
2022-11-11 23:00:00,822.75,822.75,822.75,822.75,0.0
2022-11-14 23:00:00,825.25,825.25,825.25,825.25,0.0
2022-11-15 23:00:00,829.0,829.0,829.0,829.0,0.0
2022-11-16 23:00:00,821.75,821.75,821.75,821.75,0.0
2022-11-17 23:00:00,818.5,818.5,818.5,818.5,0.0
2022-11-18 23:00:00,806.5,806.5,806.5,806.5,0.0
2022-11-21 23:00:00,801.5,801.5,801.5,801.5,0.0
2022-11-22 23:00:00,792.25,792.25,792.25,792.25,0.0
2022-11-23 23:00:00,796.5,796.5,796.5,796.5,0.0
2022-11-25 23:00:00,788.0,788.0,788.0,788.0,0.0
2022-11-28 23:00:00,778.25,778.25,778.25,778.25,0.0
2022-11-29 23:00:00,782.5,782.5,782.5,782.5,0.0
2022-11-30 23:00:00,797.0,797.0,797.0,797.0,0.0
2022-12-01 23:00:00,800.5,800.5,800.5,800.5,0.0
2022-12-05 23:00:00,775.5,775.5,775.5,775.5,0.0
2022-12-06 23:00:00,764.25,764.25,764.25,764.25,0.0
2022-12-07 23:00:00,779.0,779.0,779.0,779.0,0.0
2022-12-08 23:00:00,775.75,775.75,775.75,775.75,0.0
2022-12-09 23:00:00,767.0,767.0,767.0,767.0,0.0
2022-12-12 23:00:00,789.5,789.5,789.5,789.5,0.0
2022-12-13 23:00:00,792.0,792.0,792.0,792.0,0.0
