DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-01 23:00:00,436.5,438.9,433.4,433.4,56674.0
2022-08-02 23:00:00,435.0,436.6,432.2,434.0,63626.0
2022-08-03 23:00:00,437.0,438.1,433.4,433.8,46482.0
2022-08-04 23:00:00,437.7,440.7,436.8,438.1,45854.0
2022-08-05 23:00:00,434.2,438.4,434.0,438.4,49638.0
2022-08-08 23:00:00,438.1,440.0,435.6,435.9,42572.0
2022-08-09 23:00:00,434.8,437.9,433.8,437.0,35322.0
2022-08-10 23:00:00,439.4,440.0,432.7,433.2,50505.0
2022-08-11 23:00:00,439.7,442.3,437.9,440.2,50451.0
2022-08-12 23:00:00,440.7,443.6,438.7,438.7,44444.0
2022-08-15 23:00:00,441.8,444.2,439.4,442.4,33109.0
2022-08-16 23:00:00,442.8,444.5,441.3,443.1,37521.0
2022-08-17 23:00:00,438.2,444.6,437.7,444.0,43884.0
2022-08-18 23:00:00,440.4,441.4,437.4,439.3,34388.0
2022-08-19 23:00:00,436.8,440.8,436.6,440.8,48819.0
2022-08-22 23:00:00,432.7,436.9,431.1,436.6,48689.0
2022-08-23 23:00:00,430.5,433.4,429.6,432.8,51337.0
2022-08-24 23:00:00,432.1,432.9,428.0,430.1,32365.0
2022-08-25 23:00:00,433.1,435.5,431.5,431.9,42884.0
2022-08-26 23:00:00,425.8,435.5,422.6,435.1,62584.0
2022-08-29 23:00:00,421.9,423.6,418.8,421.0,66758.0
2022-08-30 23:00:00,419.4,426.8,417.3,421.9,61947.0
2022-08-31 23:00:00,415.2,422.1,413.4,419.0,69943.0
2022-09-01 23:00:00,407.1,412.9,406.8,411.4,84694.0
2022-09-02 23:00:00,415.8,416.2,406.9,411.2,70574.0
2022-09-05 23:00:00,413.2,413.7,406.6,406.9,50499.0
2022-09-06 23:00:00,414.0,416.8,411.5,413.5,56166.0
2022-09-07 23:00:00,412.5,413.7,409.2,411.2,46823.0
2022-09-08 23:00:00,414.1,414.8,408.0,413.6,57341.0
2022-09-09 23:00:00,420.8,422.4,413.5,413.5,65025.0
2022-09-12 23:00:00,428.0,428.6,420.7,422.3,56182.0
2022-09-13 23:00:00,421.3,430.8,417.6,427.7,65355.0
2022-09-14 23:00:00,417.4,420.8,415.7,417.2,42395.0
2022-09-15 23:00:00,415.0,419.7,413.1,417.8,32723.0
2022-09-16 23:00:00,410.45,412.4,409.3,410.4,433.0
