DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-13 23:00:00,67.975,67.975,67.975,67.975,0.0
2022-07-14 23:00:00,67.025,67.025,67.025,67.025,0.0
2022-07-15 23:00:00,68.075,68.075,68.075,68.075,0.0
2022-07-18 23:00:00,70.3125,70.3125,70.3125,70.3125,0.0
2022-07-19 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-07-20 23:00:00,69.525,69.525,69.525,69.525,0.0
2022-07-21 23:00:00,68.525,68.525,68.525,68.525,0.0
2022-07-22 23:00:00,68.3125,68.3125,68.3125,68.3125,0.0
2022-07-25 23:00:00,69.1625,69.1625,69.1625,69.1625,0.0
2022-07-26 23:00:00,69.25,69.25,69.25,69.25,0.0
2022-07-27 23:00:00,70.6,70.6,70.6,70.6,0.0
2022-07-28 23:00:00,69.325,69.325,69.325,69.325,0.0
2022-07-29 23:00:00,70.1625,70.1625,70.1625,70.1625,0.0
2022-08-01 23:00:00,68.825,68.825,68.825,68.825,0.0
2022-08-02 23:00:00,70.4,70.4,70.4,70.4,0.0
2022-08-03 23:00:00,70.2125,70.2125,70.2125,70.2125,0.0
2022-08-04 23:00:00,68.375,68.375,68.375,68.375,0.0
2022-08-05 23:00:00,68.15,68.15,68.15,68.15,0.0
2022-08-12 23:00:00,69.925,69.925,69.925,69.925,0.0
2022-08-15 23:00:00,69.675,69.675,69.675,69.675,0.0
2022-08-16 23:00:00,68.9375,68.9375,68.9375,68.9375,0.0
2022-08-17 23:00:00,68.975,68.975,68.975,68.975,0.0
2022-08-18 23:00:00,67.9875,67.9875,67.9875,67.9875,0.0
2022-08-19 23:00:00,66.925,66.925,66.925,66.925,0.0
2022-08-22 23:00:00,66.7625,66.7625,66.7625,66.7625,0.0
2022-08-23 23:00:00,66.775,66.775,66.775,66.775,0.0
2022-08-24 23:00:00,66.275,66.275,66.275,66.275,0.0
2022-08-25 23:00:00,65.9125,65.9125,65.9125,65.9125,0.0
2022-08-26 23:00:00,65.825,65.825,65.825,65.825,0.0
2022-08-29 23:00:00,66.2125,66.2125,66.2125,66.2125,0.0
2022-08-30 23:00:00,65.0375,65.0375,65.0375,65.0375,0.0
2022-08-31 23:00:00,65.425,65.425,65.425,65.425,0.0
2022-09-01 23:00:00,64.375,64.375,64.375,64.375,0.0
2022-09-02 23:00:00,64.575,64.575,64.575,64.575,0.0
2022-09-06 23:00:00,64.675,64.675,64.675,64.675,0.0
2022-09-07 23:00:00,63.1125,63.1125,63.1125,63.1125,0.0
2022-09-08 23:00:00,63.075,63.075,63.075,63.075,0.0
2022-09-09 23:00:00,64.9375,64.9375,64.9375,64.9375,0.0
2022-09-12 23:00:00,65.7375,65.7375,65.7375,65.7375,0.0
2022-09-13 23:00:00,65.575,65.575,65.575,65.575,0.0
2022-09-14 23:00:00,65.75,65.75,65.75,65.75,0.0
2022-09-15 23:00:00,63.975,63.975,63.975,63.975,0.0
2022-09-16 23:00:00,63.825,63.825,63.825,63.825,0.0
2022-09-19 23:00:00,63.6125,63.6125,63.6125,63.6125,0.0
2022-09-20 23:00:00,61.7125,61.7125,61.7125,61.7125,0.0
2022-09-21 23:00:00,61.3375,61.3375,61.3375,61.3375,0.0
2022-09-22 23:00:00,61.825,61.825,61.825,61.825,0.0
2022-09-23 23:00:00,60.15,60.15,60.15,60.15,0.0
2022-09-26 23:00:00,60.0125,60.0125,60.0125,60.0125,0.0
2022-09-27 23:00:00,60.5125,60.5125,60.5125,60.5125,0.0
2022-09-28 23:00:00,61.6875,61.6875,61.6875,61.6875,0.0
2022-09-29 23:00:00,60.9875,60.9875,60.9875,60.9875,0.0
2022-09-30 23:00:00,60.0875,60.0875,60.0875,60.0875,0.0
2022-10-03 23:00:00,61.2875,61.2875,61.2875,61.2875,0.0
2022-10-04 23:00:00,62.1875,62.1875,62.1875,62.1875,0.0
2022-10-05 23:00:00,63.275,63.275,63.275,63.275,0.0
2022-10-06 23:00:00,63.9875,63.9875,63.9875,63.9875,0.0
2022-10-07 23:00:00,64.775,64.775,64.775,64.775,0.0
2022-10-10 23:00:00,64.3,64.3,64.3,64.3,0.0
2022-10-11 23:00:00,64.0,64.0,64.0,64.0,0.0
2022-10-12 23:00:00,62.975,62.975,62.975,62.975,0.0
2022-10-13 23:00:00,63.1125,63.1125,63.1125,63.1125,0.0
2022-10-14 23:00:00,62.1875,62.1875,62.1875,62.1875,0.0
2022-10-17 23:00:00,62.8375,62.8375,62.8375,62.8375,0.0
2022-10-18 23:00:00,63.8375,63.8375,63.8375,63.8375,0.0
2022-10-19 23:00:00,65.375,65.375,65.375,65.375,0.0
2022-10-20 23:00:00,65.2375,65.2375,65.2375,65.2375,0.0
2022-10-21 23:00:00,64.775,64.775,64.775,64.775,0.0
2022-10-24 23:00:00,64.2125,64.2125,64.2125,64.2125,0.0
2022-10-25 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-10-26 23:00:00,65.5375,65.5375,65.5375,65.5375,0.0
2022-10-27 23:00:00,65.8875,65.8875,65.8875,65.8875,0.0
2022-10-28 23:00:00,65.2,65.2,65.2,65.2,0.0
2022-10-31 23:00:00,65.95,65.95,65.95,65.95,0.0
2022-11-01 23:00:00,65.95,65.95,65.95,65.95,0.0
2022-11-02 23:00:00,66.6375,66.6375,66.6375,66.6375,0.0
2022-11-03 23:00:00,66.1375,66.1375,66.1375,66.1375,0.0
2022-11-04 23:00:00,66.525,66.525,66.525,66.525,0.0
2022-11-07 23:00:00,66.7,66.7,66.7,66.7,0.0
2022-11-08 23:00:00,65.9875,65.9875,65.9875,65.9875,0.0
2022-11-09 23:00:00,65.1,65.1,65.1,65.1,0.0
2022-11-10 23:00:00,64.8625,64.8625,64.8625,64.8625,0.0
2022-11-11 23:00:00,66.1875,66.1875,66.1875,66.1875,0.0
2022-11-14 23:00:00,66.15,66.15,66.15,66.15,0.0
2022-11-15 23:00:00,67.3625,67.3625,67.3625,67.3625,0.0
2022-11-16 23:00:00,65.9375,65.9375,65.9375,65.9375,0.0
2022-11-17 23:00:00,66.075,66.075,66.075,66.075,0.0
2022-11-18 23:00:00,65.55,65.55,65.55,65.55,0.0
2022-11-21 23:00:00,66.2875,66.2875,66.2875,66.2875,0.0
2022-11-22 23:00:00,66.15,66.15,66.15,66.15,0.0
2022-11-23 23:00:00,65.925,65.925,65.925,65.925,0.0
2022-11-25 23:00:00,65.7,65.7,65.7,65.7,0.0
2022-11-28 23:00:00,66.325,66.325,66.325,66.325,0.0
2022-11-29 23:00:00,66.45,66.45,66.45,66.45,0.0
2022-11-30 23:00:00,67.175,67.175,67.175,67.175,0.0
2022-12-01 23:00:00,67.2,67.2,67.2,67.2,0.0
2022-12-02 23:00:00,67.8375,67.8375,67.8375,67.8375,0.0
2022-12-05 23:00:00,66.9875,66.9875,66.9875,66.9875,0.0
2022-12-06 23:00:00,65.575,65.575,65.575,65.575,0.0
2022-12-07 23:00:00,64.45,64.45,64.45,64.45,0.0
2022-12-08 23:00:00,63.9375,63.9375,63.9375,63.9375,0.0
2022-12-09 23:00:00,64.675,64.675,64.675,64.675,0.0
2022-12-12 23:00:00,65.55,65.55,65.55,65.55,0.0
2022-12-13 23:00:00,64.9125,64.9125,64.9125,64.9125,0.0
2022-12-14 23:00:00,64.8625,64.8625,64.8625,64.8625,0.0
2022-12-15 23:00:00,63.6375,63.6375,63.6375,63.6375,0.0
2022-12-16 23:00:00,63.5,63.5,63.5,63.5,0.0
2022-12-19 23:00:00,63.9,63.9,63.9,63.9,0.0
2022-12-20 23:00:00,64.3875,64.3875,64.3875,64.3875,0.0
2022-12-21 23:00:00,64.225,64.225,64.225,64.225,0.0
2022-12-22 23:00:00,63.675,63.675,63.675,63.675,0.0
2022-12-23 23:00:00,64.675,64.675,64.675,64.675,0.0
2022-12-27 23:00:00,64.725,64.725,64.725,64.725,0.0
2022-12-28 23:00:00,65.3375,65.3375,65.3375,65.3375,0.0
2022-12-29 23:00:00,64.6,64.6,64.6,64.6,0.0
2022-12-30 23:00:00,65.625,65.625,65.625,65.625,0.0
2023-01-03 23:00:00,64.3875,64.3875,64.3875,64.3875,0.0
2023-01-04 23:00:00,64.175,64.175,64.175,64.175,0.0
2023-01-05 23:00:00,64.1625,64.1625,64.1625,64.1625,0.0
2023-01-06 23:00:00,64.3125,64.3125,64.3125,64.3125,0.0
2023-01-09 23:00:00,65.225,65.225,65.225,65.225,0.0
2023-01-10 23:00:00,65.025,65.025,65.025,65.025,0.0
2023-01-11 23:00:00,65.8875,65.8875,65.8875,65.8875,0.0
2023-01-12 23:00:00,65.8125,65.8125,65.8125,65.8125,0.0
2023-01-13 23:00:00,66.0375,66.0375,66.0375,66.0375,0.0
2023-01-17 23:00:00,64.35,64.35,64.35,64.35,0.0
2023-01-18 23:00:00,64.1375,64.1375,64.1375,64.1375,0.0
2023-01-19 23:00:00,64.7875,64.7875,64.7875,64.7875,0.0
2023-01-20 23:00:00,65.025,65.025,65.025,65.025,0.0
2023-01-23 23:00:00,65.575,65.575,65.575,65.575,0.0
2023-01-24 23:00:00,64.75,64.75,64.75,64.75,0.0
2023-01-25 23:00:00,64.425,64.425,64.425,64.425,0.0
2023-01-26 23:00:00,64.2125,64.2125,64.2125,64.2125,0.0
2023-01-27 23:00:00,63.775,63.775,63.775,63.775,0.0
2023-01-30 23:00:00,63.75,63.75,63.75,63.75,0.0
2023-01-31 23:00:00,64.625,64.625,64.625,64.625,0.0
2023-02-01 23:00:00,63.675,63.675,63.675,63.675,0.0
2023-02-02 23:00:00,63.625,63.625,63.625,63.625,0.0
2023-02-03 23:00:00,62.425,62.425,62.425,62.425,0.0
2023-02-10 23:00:00,64.2125,64.2125,64.2125,64.2125,0.0
2023-02-13 23:00:00,64.9625,64.9625,64.9625,64.9625,0.0
2023-02-14 23:00:00,64.9375,64.9375,64.9375,64.9375,0.0
2023-02-15 23:00:00,65.2375,65.2375,65.2375,65.2375,0.0
2023-02-16 23:00:00,65.3625,65.3625,65.3625,65.3625,0.0
2023-02-17 23:00:00,64.4375,64.4375,64.4375,64.4375,0.0
2023-02-21 23:00:00,64.675,64.675,64.675,64.675,0.0
2023-02-22 23:00:00,64.3875,64.3875,64.3875,64.3875,0.0
2023-02-23 23:00:00,64.4125,64.4125,64.4125,64.4125,0.0
2023-02-24 23:00:00,64.1,64.1,64.1,64.1,0.0
2023-02-27 23:00:00,63.325,63.325,63.325,63.325,0.0
2023-02-28 23:00:00,62.875,62.875,62.875,62.875,0.0
2023-03-01 23:00:00,63.1875,63.1875,63.1875,63.1875,0.0
2023-03-02 23:00:00,63.4625,63.4625,63.4625,63.4625,0.0
2023-03-03 23:00:00,64.375,64.375,64.375,64.375,0.0
2023-03-06 23:00:00,64.5375,64.5375,64.5375,64.5375,0.0
2023-03-07 23:00:00,63.3125,63.3125,63.3125,63.3125,0.0
2023-03-08 23:00:00,63.2125,63.2125,63.2125,63.2125,0.0
2023-03-09 23:00:00,63.0125,63.0125,63.0125,63.0125,0.0
2023-03-10 23:00:00,63.1125,63.1125,63.1125,63.1125,0.0
2023-03-13 23:00:00,62.575,62.575,62.575,62.575,0.0
2023-03-14 23:00:00,61.9875,61.9875,61.9875,61.9875,0.0
2023-03-15 23:00:00,60.85,60.85,60.85,60.85,0.0
2023-03-16 23:00:00,61.525,61.525,61.525,61.525,0.0
2023-03-17 23:00:00,61.525,61.525,61.525,61.525,0.0
2023-03-20 23:00:00,61.7875,61.7875,61.7875,61.7875,0.0
2023-03-21 23:00:00,61.9375,61.9375,61.9375,61.9375,0.0
2023-03-22 23:00:00,62.0375,62.0375,62.0375,62.0375,0.0
2023-03-23 23:00:00,62.075,62.075,62.075,62.075,0.0
2023-03-24 23:00:00,62.05,62.05,62.05,62.05,0.0
2023-03-27 23:00:00,63.1125,63.1125,63.1125,63.1125,0.0
2023-03-28 23:00:00,63.2375,63.2375,63.2375,63.2375,0.0
2023-03-29 23:00:00,63.225,63.225,63.225,63.225,0.0
2023-03-30 23:00:00,63.025,63.025,63.025,63.025,0.0
2023-03-31 23:00:00,63.1375,63.1375,63.1375,63.1375,0.0
2023-04-03 11:00:00,63.3,63.3,63.3,63.3,1.0
2023-04-03 12:00:00,63.3,63.3,63.3,63.3,0.0
2023-04-03 13:00:00,63.3,63.3,63.3,63.3,0.0
2023-04-03 14:00:00,63.3,63.3,63.3,63.3,0.0
2023-04-03 15:00:00,63.3,63.3,63.3,63.3,0.0
2023-04-03 16:00:00,63.3,63.3,63.3,63.3,0.0
2023-04-03 23:00:00,63.3,63.3,63.3,63.3,1.0
2023-04-04 23:00:00,63.3625,63.3625,63.3625,63.3625,0.0
2023-04-05 23:00:00,63.5375,63.5375,63.5375,63.5375,0.0
2023-04-06 23:00:00,63.4125,63.4125,63.4125,63.4125,0.0
2023-04-10 23:00:00,63.175,63.175,63.175,63.175,0.0
2023-04-11 23:00:00,63.7,63.7,63.7,63.7,0.0
2023-04-12 23:00:00,64.35,64.35,64.35,64.35,0.0
2023-04-13 23:00:00,64.4125,64.4125,64.4125,64.4125,0.0
2023-04-14 23:00:00,64.6125,64.6125,64.6125,64.6125,0.0
2023-04-17 23:00:00,64.5375,64.5375,64.5375,64.5375,0.0
2023-04-18 23:00:00,64.925,64.925,64.925,64.925,0.0
2023-04-19 23:00:00,64.425,64.425,64.425,64.425,0.0
2023-04-20 23:00:00,63.675,63.675,63.675,63.675,0.0
2023-04-21 23:00:00,65.05,65.05,65.05,65.05,0.0
2023-04-24 23:00:00,65.375,65.375,65.375,65.375,0.0
2023-04-25 23:00:00,64.125,64.125,64.125,64.125,0.0
