DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,87.39,87.93,85.49,85.89,1997.0
2022-05-02 23:00:00,84.78,87.19,84.4,86.5,2021.0
2022-05-03 23:00:00,85.91,86.51,85.35,85.79,1282.0
2022-05-04 23:00:00,88.28,89.53,87.7,89.13,2608.0
2022-05-05 23:00:00,90.61,90.68,88.21,89.41,2177.0
2022-05-06 23:00:00,90.16,90.58,88.9,90.2,2351.0
2022-05-09 23:00:00,88.55,88.7,85.49,86.28,3822.0
2022-05-10 23:00:00,86.57,86.75,84.34,84.58,3623.0
2022-05-11 23:00:00,87.52,88.76,87.09,88.59,2648.0
2022-05-12 23:00:00,87.76,88.71,87.26,88.18,1197.0
2022-05-13 23:00:00,89.38,90.09,88.81,90.0,2052.0
2022-05-16 23:00:00,89.49,91.22,89.35,90.6,1913.0
2022-05-17 23:00:00,90.66,91.15,88.87,89.42,1772.0
2022-05-18 23:00:00,89.98,89.99,86.57,87.16,3327.0
2022-05-19 23:00:00,86.77,88.95,86.73,88.9,2726.0
2022-05-20 23:00:00,88.62,89.13,87.69,88.68,2120.0
2022-05-23 23:00:00,88.78,89.98,88.63,89.7,1904.0
2022-05-24 23:00:00,90.3,90.93,89.68,90.04,1781.0
2022-05-25 23:00:00,90.4,90.85,90.04,90.63,1182.0
2022-05-26 23:00:00,91.03,92.75,91.03,92.42,3190.0
2022-05-27 23:00:00,91.8,93.19,91.79,93.04,1278.0
2022-05-31 23:00:00,94.67,94.93,91.68,92.23,5209.0
2022-06-01 23:00:00,93.77,94.06,92.98,93.23,3261.0
2022-06-02 23:00:00,93.69,95.09,93.32,94.67,3576.0
2022-06-03 23:00:00,94.68,96.87,94.6,95.82,2144.0
2022-06-06 23:00:00,96.41,97.02,95.53,95.7,3175.0
2022-06-07 23:00:00,96.8,98.25,96.4,97.67,3355.0
2022-06-08 23:00:00,98.71,100.42,98.23,99.71,3226.0
2022-06-09 23:00:00,99.51,100.37,99.37,99.98,6130.0
2022-06-10 23:00:00,98.73,99.25,97.16,98.94,5299.0
2022-06-13 23:00:00,97.96,99.86,96.42,99.07,3971.0
2022-06-14 23:00:00,99.67,100.36,96.21,97.45,3511.0
2022-06-15 23:00:00,96.63,97.79,95.37,95.94,2656.0
2022-06-16 23:00:00,96.11,97.57,94.66,97.21,4125.0
2022-06-17 23:00:00,95.39,95.58,91.47,92.13,6328.0
2022-06-21 23:00:00,93.46,94.29,92.6,92.97,2176.0
2022-06-22 23:00:00,88.21,91.44,87.95,90.7,3801.0
2022-06-23 23:00:00,90.49,90.65,86.8,87.31,3991.0
2022-06-24 23:00:00,88.25,90.04,87.72,88.95,2781.0
2022-06-27 23:00:00,88.97,90.88,88.18,90.28,1695.0
2022-06-28 23:00:00,92.1,93.22,91.57,92.77,1898.0
2022-06-29 23:00:00,93.58,94.1,90.74,91.04,2639.0
2022-06-30 23:00:00,89.52,89.78,87.51,87.62,3103.0
2022-07-01 23:00:00,89.28,89.3,88.0,88.77,2231.0
2022-07-05 23:00:00,85.02,85.07,79.77,81.12,7444.0
2022-07-06 23:00:00,79.55,80.43,77.85,79.85,4225.0
2022-07-07 23:00:00,82.46,83.92,82.23,82.79,4604.0
2022-07-08 23:00:00,85.44,85.45,83.89,85.19,3417.0
2022-07-11 23:00:00,84.42,86.23,83.32,85.47,2624.0
2022-07-12 23:00:00,81.57,82.2,79.8,80.65,4170.0
2022-07-13 23:00:00,81.19,82.1,80.1,81.79,4078.0
2022-07-14 23:00:00,79.26,80.8,77.75,80.5,7973.0
2022-07-15 23:00:00,81.5,81.91,80.44,80.9,6008.0
2022-07-18 23:00:00,84.46,85.02,83.8,83.87,5699.0
2022-07-19 23:00:00,83.4,85.29,83.4,85.13,6449.0
2022-07-20 23:00:00,84.72,85.7,84.17,85.24,3722.0
2022-07-21 23:00:00,83.52,84.21,82.69,83.45,4723.0
2022-07-22 23:00:00,83.6,84.55,82.5,83.26,7289.0
2022-07-25 23:00:00,84.21,84.84,83.38,84.2,5582.0
2022-07-26 23:00:00,85.75,85.86,83.66,84.14,4235.0
2022-07-27 23:00:00,85.49,87.23,84.62,86.96,7973.0
2022-07-28 23:00:00,87.21,87.4,85.5,86.5,4845.0
2022-07-29 23:00:00,87.93,89.05,86.95,87.04,6882.0
2022-08-01 23:00:00,83.85,85.15,83.17,85.07,3495.0
2022-08-02 23:00:00,86.05,87.21,85.32,85.54,8481.0
