DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-28 23:00:00,2.9733,2.9733,2.9733,2.9733,0.0
2022-06-29 23:00:00,2.9082,2.9082,2.9082,2.9082,0.0
2022-06-30 23:00:00,2.8244,2.8244,2.8244,2.8244,0.0
2022-07-01 23:00:00,2.8898,2.8898,2.8898,2.8898,0.0
2022-07-05 23:00:00,2.6816,2.6816,2.6816,2.6816,0.0
2022-07-06 23:00:00,2.6022,2.6022,2.6022,2.6022,0.0
2022-07-07 23:00:00,2.6985,2.6985,2.6985,2.6985,0.0
2022-07-08 23:00:00,2.7458,2.7458,2.7458,2.7458,0.0
2022-07-11 23:00:00,2.7913,2.7913,2.7913,2.7913,0.0
2022-07-12 23:00:00,2.6471,2.6471,2.6471,2.6471,0.0
2022-07-13 23:00:00,2.6326,2.6326,2.6326,2.6326,0.0
2022-07-20 23:00:00,2.6909,2.6909,2.6909,2.6909,0.0
2022-07-21 23:00:00,2.6379,2.6379,2.6379,2.6379,0.0
2022-07-22 23:00:00,2.6248,2.6248,2.6248,2.6248,0.0
2022-07-25 23:00:00,2.6768,2.6768,2.6768,2.6768,0.0
2022-07-26 23:00:00,2.6947,2.6947,2.6947,2.6947,0.0
2022-07-27 23:00:00,2.7611,2.7611,2.7611,2.7611,0.0
2022-07-28 23:00:00,2.7462,2.7462,2.7462,2.7462,0.0
2022-07-29 23:00:00,2.7751,2.7751,2.7751,2.7751,0.0
2022-08-01 23:00:00,2.6865,2.6865,2.6865,2.6865,0.0
2022-08-02 23:00:00,2.6993,2.6993,2.6993,2.6993,0.0
2022-08-03 23:00:00,2.6386,2.6386,2.6386,2.6386,0.0
2022-08-04 23:00:00,2.5665,2.5665,2.5665,2.5665,0.0
2022-08-05 23:00:00,2.5752,2.5752,2.5752,2.5752,0.0
2022-08-08 23:00:00,2.6287,2.6287,2.6287,2.6287,0.0
2022-08-09 23:00:00,2.6529,2.6529,2.6529,2.6529,0.0
2022-08-10 23:00:00,2.7186,2.7186,2.7186,2.7186,0.0
2022-08-11 23:00:00,2.7527,2.7527,2.7527,2.7527,0.0
2022-08-12 23:00:00,2.733,2.733,2.733,2.733,0.0
2022-08-15 23:00:00,2.6713,2.6713,2.6713,2.6713,0.0
2022-08-16 23:00:00,2.6278,2.6278,2.6278,2.6278,0.0
2022-08-17 23:00:00,2.6566,2.6566,2.6566,2.6566,0.0
2022-08-18 23:00:00,2.7051,2.7051,2.7051,2.7051,0.0
2022-08-19 23:00:00,2.7174,2.7174,2.7174,2.7174,0.0
2022-08-22 23:00:00,2.6788,2.6788,2.6788,2.6788,0.0
2022-08-23 23:00:00,2.7344,2.7344,2.7344,2.7344,0.0
2022-08-24 23:00:00,2.7047,2.7047,2.7047,2.7047,0.0
2022-08-25 23:00:00,2.6522,2.6522,2.6522,2.6522,0.0
2022-08-26 23:00:00,2.6522,2.6522,2.6522,2.6522,0.0
2022-08-29 23:00:00,2.7103,2.7103,2.7103,2.7103,0.0
2022-08-30 23:00:00,2.5849,2.5849,2.5849,2.5849,0.0
2022-08-31 23:00:00,2.5176,2.5176,2.5176,2.5176,0.0
2022-09-01 23:00:00,2.4559,2.4559,2.4559,2.4559,0.0
2022-09-02 23:00:00,2.5045,2.5045,2.5045,2.5045,0.0
2022-09-06 23:00:00,2.4879,2.4879,2.4879,2.4879,0.0
2022-09-07 23:00:00,2.391,2.391,2.391,2.391,0.0
2022-09-08 23:00:00,2.4343,2.4343,2.4343,2.4343,0.0
2022-09-09 23:00:00,2.5191,2.5191,2.5191,2.5191,0.0
2022-09-12 23:00:00,2.5459,2.5459,2.5459,2.5459,0.0
2022-09-13 23:00:00,2.5554,2.5554,2.5554,2.5554,0.0
2022-09-14 23:00:00,2.5859,2.5859,2.5859,2.5859,0.0
2022-09-15 23:00:00,2.5051,2.5051,2.5051,2.5051,0.0
2022-09-16 23:00:00,2.5005,2.5005,2.5005,2.5005,0.0
2022-09-19 23:00:00,2.5227,2.5227,2.5227,2.5227,0.0
2022-09-20 23:00:00,2.4889,2.4889,2.4889,2.4889,0.0
2022-09-21 23:00:00,2.4871,2.4871,2.4871,2.4871,0.0
2022-09-22 23:00:00,2.5029,2.5029,2.5029,2.5029,0.0
2022-09-23 23:00:00,2.3915,2.3915,2.3915,2.3915,0.0
2022-09-26 23:00:00,2.3379,2.3379,2.3379,2.3379,0.0
2022-09-27 23:00:00,2.391,2.391,2.391,2.391,0.0
2022-09-28 23:00:00,2.4672,2.4672,2.4672,2.4672,0.0
2022-09-29 23:00:00,2.4279,2.4279,2.4279,2.4279,0.0
2022-09-30 23:00:00,2.397,2.397,2.397,2.397,0.0
2022-10-03 23:00:00,2.4766,2.4766,2.4766,2.4766,0.0
2022-10-04 23:00:00,2.5746,2.5746,2.5746,2.5746,0.0
2022-10-05 23:00:00,2.6214,2.6214,2.6214,2.6214,0.0
2022-10-06 23:00:00,2.6421,2.6421,2.6421,2.6421,0.0
2022-10-07 23:00:00,2.7018,2.7018,2.7018,2.7018,0.0
2022-10-10 23:00:00,2.6227,2.6227,2.6227,2.6227,0.0
2022-10-11 23:00:00,2.6009,2.6009,2.6009,2.6009,0.0
2022-10-12 23:00:00,2.5803,2.5803,2.5803,2.5803,0.0
2022-10-13 23:00:00,2.6307,2.6307,2.6307,2.6307,0.0
2022-10-14 23:00:00,2.5573,2.5573,2.5573,2.5573,0.0
2022-10-17 23:00:00,2.54,2.54,2.54,2.54,0.0
