DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.537,4.537,4.537,4.537,0.0
2022-05-06 23:00:00,4.503,4.503,4.503,4.503,0.0
2022-05-09 23:00:00,4.426,4.426,4.426,4.426,0.0
2022-05-10 23:00:00,4.464,4.464,4.464,4.464,0.0
2022-05-11 23:00:00,4.523,4.523,4.523,4.523,0.0
2022-05-12 23:00:00,4.533,4.533,4.533,4.533,0.0
2022-05-13 23:00:00,4.607,4.607,4.607,4.607,0.0
2022-05-16 23:00:00,4.637,4.637,4.637,4.637,0.0
2022-05-17 23:00:00,4.776,4.776,4.776,4.776,0.0
2022-05-18 23:00:00,4.698,4.698,4.698,4.698,0.0
2022-05-19 23:00:00,4.637,4.637,4.637,4.637,0.0
2022-05-20 23:00:00,4.646,4.646,4.646,4.646,0.0
2022-05-23 23:00:00,4.687,4.687,4.687,4.687,0.0
2022-05-24 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-05-25 23:00:00,4.786,4.786,4.786,4.786,0.0
2022-05-26 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-05-27 23:00:00,4.839,4.839,4.839,4.839,0.0
2022-05-31 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-06-01 23:00:00,4.842,4.842,4.842,4.842,0.0
2022-06-02 23:00:00,4.848,4.848,4.848,4.848,0.0
2022-06-03 23:00:00,4.895,4.895,4.895,4.895,0.0
2022-06-06 23:00:00,4.879,4.879,4.879,4.879,0.0
2022-06-07 23:00:00,4.959,4.959,4.959,4.959,0.0
2022-06-08 23:00:00,5.014,5.014,5.014,5.014,0.0
2022-06-09 23:00:00,5.1,5.1,5.1,5.1,0.0
2022-06-10 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-06-13 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-06-14 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-06-15 23:00:00,5.016,5.016,5.016,5.016,0.0
2022-06-16 23:00:00,5.03,5.03,5.03,5.03,0.0
2022-06-17 23:00:00,4.927,4.927,4.927,4.927,0.0
2022-06-21 23:00:00,4.914,4.914,4.914,4.914,0.0
2022-06-22 23:00:00,4.969,4.969,4.969,4.969,0.0
2022-06-23 23:00:00,5.041,5.041,5.041,5.041,0.0
2022-06-24 23:00:00,4.817,4.817,4.817,4.817,0.0
2022-06-27 23:00:00,4.859,4.859,4.859,4.859,0.0
2022-06-28 23:00:00,4.829,4.829,4.829,4.829,0.0
2022-06-29 23:00:00,4.779,4.779,4.779,4.779,0.0
2022-06-30 23:00:00,4.524,4.524,4.524,4.524,0.0
2022-07-01 23:00:00,4.612,4.612,4.612,4.612,0.0
2022-07-05 23:00:00,4.462,4.462,4.462,4.462,0.0
2022-07-06 23:00:00,4.554,4.554,4.554,4.554,0.0
2022-07-07 23:00:00,4.614,4.614,4.614,4.614,0.0
2022-07-08 23:00:00,4.613,4.613,4.613,4.613,0.0
