DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,0.7785,0.77955,0.7769,0.7779,39580.0
2022-05-04 23:00:00,0.7842,0.78545,0.77785,0.77965,67357.0
2022-05-05 23:00:00,0.77765,0.78375,0.777,0.7836,49758.0
2022-05-06 23:00:00,0.7747,0.77825,0.77425,0.77785,42928.0
2022-05-09 23:00:00,0.7698,0.7741,0.76815,0.77385,57077.0
2022-05-10 23:00:00,0.7676,0.7714,0.76595,0.7708,51964.0
2022-05-11 23:00:00,0.77015,0.77385,0.7687,0.7708,51523.0
2022-05-12 23:00:00,0.76465,0.76895,0.76455,0.7676,50765.0
2022-05-13 23:00:00,0.7732,0.7749,0.76845,0.76855,48284.0
2022-05-16 23:00:00,0.7787,0.7789,0.77325,0.77375,35077.0
2022-05-17 23:00:00,0.7794,0.7806,0.77755,0.778,34149.0
2022-05-18 23:00:00,0.7764,0.78035,0.7753,0.77925,40188.0
2022-05-19 23:00:00,0.7813,0.7822,0.7793,0.78015,49580.0
2022-05-20 23:00:00,0.7781,0.7818,0.77695,0.7814,37265.0
2022-05-23 23:00:00,0.78225,0.7831,0.7806,0.7817,27593.0
2022-05-24 23:00:00,0.77895,0.7815,0.7767,0.78125,44908.0
2022-05-25 23:00:00,0.7805,0.781,0.77775,0.77785,38424.0
2022-05-26 23:00:00,0.78285,0.783,0.77915,0.77915,35650.0
2022-05-27 23:00:00,0.78575,0.78615,0.78315,0.7851,33978.0
2022-05-30 23:00:00,0.78985,0.7904,0.7886,0.7887,12037.0
2022-05-31 23:00:00,0.79075,0.79165,0.78965,0.79,47291.0
2022-06-01 23:00:00,0.7916,0.79325,0.7887,0.79235,59439.0
2022-06-02 23:00:00,0.795,0.7958,0.79065,0.79085,45430.0
2022-06-03 23:00:00,0.7945,0.79665,0.7937,0.7961,32438.0
2022-06-06 23:00:00,0.7952,0.7977,0.7945,0.79735,38455.0
2022-06-07 23:00:00,0.79815,0.79845,0.79395,0.79415,40653.0
2022-06-08 23:00:00,0.7963,0.7988,0.7958,0.79815,33413.0
2022-06-09 23:00:00,0.7883,0.795,0.787,0.79485,51867.0
2022-06-10 23:00:00,0.78375,0.78405,0.7804,0.78215,5335.0
2022-06-13 23:00:00,0.7765,0.779,0.77525,0.779,1286.0
2022-06-14 23:00:00,0.77355,0.77385,0.773,0.773,28.0
2022-06-15 23:00:00,0.77355,0.77355,0.77355,0.77355,0.0
