DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,0.7785,0.7796,0.777,0.7785,1408.0
2022-05-04 23:00:00,0.7842,0.7854,0.7779,0.7796,2580.0
2022-05-05 23:00:00,0.7777,0.7837,0.777,0.7832,1879.0
2022-05-06 23:00:00,0.7747,0.7782,0.7742,0.778,1018.0
2022-05-09 23:00:00,0.7698,0.7738,0.7682,0.7738,1854.0
2022-05-10 23:00:00,0.7676,0.7714,0.766,0.771,1197.0
2022-05-11 23:00:00,0.7702,0.7737,0.7688,0.7708,7309.0
2022-05-12 23:00:00,0.7647,0.7689,0.7646,0.7675,2271.0
2022-05-13 23:00:00,0.7732,0.7748,0.7686,0.7686,2755.0
2022-05-16 23:00:00,0.7787,0.7788,0.7734,0.7738,1518.0
2022-05-17 23:00:00,0.7794,0.7806,0.7776,0.7781,1128.0
2022-05-18 23:00:00,0.7764,0.7804,0.7754,0.7793,1360.0
2022-05-19 23:00:00,0.7813,0.7822,0.7793,0.7802,1694.0
2022-05-20 23:00:00,0.7781,0.7817,0.777,0.7814,1423.0
2022-05-23 23:00:00,0.7823,0.7831,0.7807,0.7815,880.0
2022-05-24 23:00:00,0.779,0.7814,0.7768,0.7813,1897.0
2022-05-25 23:00:00,0.7805,0.7809,0.7779,0.778,994.0
2022-05-26 23:00:00,0.7829,0.783,0.7795,0.7795,1113.0
2022-05-27 23:00:00,0.7858,0.7861,0.7832,0.785,947.0
2022-05-30 23:00:00,0.7901,0.7904,0.7887,0.7889,650.0
2022-05-31 23:00:00,0.7908,0.7917,0.7896,0.7901,1095.0
2022-06-01 23:00:00,0.7916,0.7937,0.7887,0.7922,1247.0
2022-06-02 23:00:00,0.795,0.7957,0.7907,0.7908,1126.0
2022-06-03 23:00:00,0.7945,0.7967,0.7938,0.7961,779.0
2022-06-06 23:00:00,0.7952,0.7977,0.7945,0.7972,911.0
2022-06-07 23:00:00,0.7982,0.7985,0.794,0.7942,1037.0
2022-06-08 23:00:00,0.7963,0.7988,0.7958,0.7981,885.0
2022-06-09 23:00:00,0.7883,0.795,0.7871,0.7949,1997.0
2022-06-10 23:00:00,0.7838,0.7839,0.7805,0.7824,595.0
2022-06-13 23:00:00,0.7765,0.7793,0.7753,0.7793,96.0
2022-06-14 23:00:00,0.7736,0.7744,0.7733,0.7733,15.0
2022-06-15 23:00:00,0.7736,0.7736,0.7736,0.7736,0.0
