DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-24 23:00:00,145.5,145.5,145.0,145.0,2.0
2022-10-25 23:00:00,145.1,145.1,145.1,145.1,0.0
2022-10-26 23:00:00,145.0,145.0,145.0,145.0,16.0
2022-10-27 23:00:00,144.275,145.0,144.275,145.0,7.0
2022-10-28 23:00:00,144.475,144.475,144.475,144.475,0.0
2022-10-31 23:00:00,141.8,141.8,141.8,141.8,1.0
2022-11-01 23:00:00,139.5,140.025,139.5,140.025,1.0
2022-11-02 23:00:00,139.0,140.125,139.0,139.0,9.0
2022-11-03 23:00:00,139.575,139.575,139.575,139.575,0.0
2022-11-04 23:00:00,140.125,140.125,140.125,140.125,0.0
2022-11-07 23:00:00,141.0,141.0,141.0,141.0,2.0
2022-11-08 23:00:00,141.45,141.45,141.45,141.45,1.0
2022-11-09 23:00:00,141.45,141.45,141.45,141.45,0.0
2022-11-10 23:00:00,142.9,143.1,142.9,143.1,3.0
2022-11-14 23:00:00,144.575,145.0,144.575,144.775,15.0
2022-11-15 23:00:00,145.45,145.45,145.45,145.45,0.0
2022-11-16 23:00:00,145.0,145.0,145.0,145.0,1.0
2022-11-17 23:00:00,143.525,143.65,143.525,143.525,13.0
2022-11-18 23:00:00,142.6,142.6,142.6,142.6,1.0
2022-11-21 23:00:00,142.025,142.025,142.025,142.025,1.0
2022-11-22 23:00:00,142.7,142.7,142.05,142.7,2.0
2022-11-23 23:00:00,142.0,142.2,141.5,141.55,25.0
2022-11-28 23:00:00,141.0,141.6,141.0,141.6,20.0
2022-11-29 23:00:00,141.3,141.5,140.95,141.5,8.0
2022-11-30 23:00:00,141.0,141.8,139.875,140.0,66.0
2022-12-01 23:00:00,140.025,140.025,140.0,140.0,5.0
2022-12-02 23:00:00,141.0,141.0,140.775,140.775,1.0
2022-12-05 23:00:00,140.775,140.775,140.775,140.775,0.0
2022-12-06 23:00:00,141.525,141.525,141.525,141.525,0.0
2022-12-07 23:00:00,141.25,141.5,140.425,140.425,18.0
2022-12-08 23:00:00,139.85,139.85,138.75,138.95,18.0
2022-12-09 23:00:00,139.175,139.175,139.175,139.175,1.0
2022-12-12 23:00:00,139.0,139.0,138.4,138.95,12.0
2022-12-13 23:00:00,139.05,140.5,139.05,140.025,9.0
2022-12-14 23:00:00,140.475,140.5,140.0,140.5,15.0
2022-12-15 23:00:00,139.025,139.5,138.725,138.725,18.0
2022-12-16 23:00:00,138.725,139.0,138.05,138.725,23.0
2022-12-19 23:00:00,138.5,138.925,138.5,138.75,14.0
2022-12-20 23:00:00,137.75,137.75,136.5,137.0,31.0
2022-12-21 23:00:00,137.0,137.0,136.325,136.325,18.0
2022-12-22 23:00:00,136.5,137.15,136.5,136.5,6.0
2022-12-23 23:00:00,139.125,139.5,139.125,139.125,12.0
2022-12-27 23:00:00,139.125,139.125,139.125,139.125,0.0
2022-12-28 23:00:00,138.3,138.3,137.975,137.975,1.0
2022-12-29 23:00:00,138.475,138.475,138.0,138.0,3.0
2022-12-30 23:00:00,137.75,137.75,137.75,137.75,1.0
2023-01-03 23:00:00,136.5,136.5,135.725,135.725,16.0
2023-01-04 23:00:00,135.725,135.725,135.725,135.725,0.0
2023-01-05 23:00:00,135.025,135.025,135.025,135.025,0.0
2023-01-06 23:00:00,133.0,133.075,131.925,133.075,24.0
2023-01-09 23:00:00,132.5,132.9,131.0,131.0,14.0
2023-01-10 23:00:00,132.375,132.725,131.325,131.325,31.0
2023-01-11 23:00:00,132.0,132.0,131.325,132.0,5.0
2023-01-12 23:00:00,130.05,130.05,129.025,130.05,30.0
2023-01-13 23:00:00,128.0,128.0,127.075,127.35,43.0
2023-01-17 23:00:00,127.1,127.15,126.525,126.525,15.0
2023-01-18 23:00:00,125.7,125.7,123.0,123.5,29.0
2023-01-19 23:00:00,121.5,123.525,121.0,122.85,27.0
2023-01-20 23:00:00,123.3,123.75,123.3,123.75,18.0
2023-01-23 23:00:00,124.0,125.95,124.0,125.075,23.0
2023-01-24 23:00:00,124.7,124.7,122.75,122.975,25.0
2023-01-25 23:00:00,122.4,123.0,122.0,122.0,27.0
2023-01-26 23:00:00,122.0,122.025,120.975,120.975,11.0
2023-01-27 23:00:00,122.25,122.5,121.025,121.3,11.0
2023-01-30 23:00:00,121.25,121.8,121.0,121.0,18.0
2023-01-31 23:00:00,122.2,122.2,122.2,122.2,0.0
2023-02-01 23:00:00,124.25,124.9,124.25,124.9,9.0
2023-02-02 23:00:00,125.5,127.5,125.5,127.5,62.0
2023-02-03 23:00:00,128.25,130.325,127.0,127.65,64.0
2023-02-06 23:00:00,128.5,129.0,128.5,129.0,11.0
2023-02-07 23:00:00,126.275,127.15,126.275,127.0,27.0
2023-02-08 23:00:00,127.0,127.475,127.0,127.025,39.0
2023-02-09 23:00:00,129.0,129.5,129.0,129.5,4.0
2023-02-10 23:00:00,130.5,132.5,130.0,132.5,39.0
2023-02-13 23:00:00,132.525,134.0,132.5,133.25,31.0
2023-02-14 23:00:00,129.25,129.75,129.25,129.25,39.0
2023-02-15 23:00:00,127.5,128.375,126.5,128.375,31.0
2023-02-16 23:00:00,129.775,129.775,128.925,129.0,66.0
2023-02-17 23:00:00,129.0,129.0,129.0,129.0,0.0
2023-02-21 23:00:00,127.0,128.525,127.0,128.525,2.0
2023-02-22 23:00:00,129.475,130.375,129.475,129.75,26.0
2023-02-23 23:00:00,129.475,130.0,129.475,129.475,2.0
2023-02-24 23:00:00,129.475,129.75,128.75,128.75,58.0
2023-02-27 23:00:00,128.05,128.75,127.5,128.0,14.0
2023-02-28 23:00:00,127.5,127.5,126.25,126.6,67.0
2023-03-01 23:00:00,126.925,126.925,124.7,125.0,30.0
2023-03-02 23:00:00,125.0,125.675,124.4,125.3,19.0
2023-03-03 23:00:00,127.025,127.025,125.7,126.45,13.0
2023-03-06 23:00:00,126.525,126.525,125.0,126.45,20.0
2023-03-07 23:00:00,124.75,124.75,123.0,123.0,68.0
2023-03-08 23:00:00,123.0,123.475,122.925,123.475,34.0
2023-03-09 23:00:00,124.0,124.0,122.0,123.0,21.0
2023-03-10 23:00:00,122.75,122.75,122.125,122.5,20.0
2023-03-13 23:00:00,122.0,122.0,121.5,122.0,53.0
2023-03-14 23:00:00,122.0,122.5,121.75,122.125,35.0
2023-03-15 23:00:00,122.5,122.5,121.5,121.5,18.0
2023-03-16 23:00:00,121.975,122.85,121.975,122.25,5.0
2023-03-17 23:00:00,121.25,121.25,120.5,121.0,33.0
2023-03-20 23:00:00,121.0,121.0,120.625,120.875,19.0
2023-03-21 23:00:00,119.75,119.75,118.875,119.2,61.0
2023-03-22 23:00:00,119.175,119.2,118.875,119.0,25.0
2023-03-23 23:00:00,118.5,119.0,118.5,119.0,8.0
2023-03-24 23:00:00,119.0,119.0,119.0,119.0,0.0
2023-03-27 23:00:00,119.1,119.1,118.4,119.0,6.0
2023-03-28 23:00:00,118.75,118.75,117.375,118.0,15.0
2023-03-29 23:00:00,117.75,118.0,117.75,117.75,41.0
2023-03-30 23:00:00,117.75,117.75,117.75,117.75,10.0
2023-03-31 23:00:00,117.25,117.25,116.75,117.25,19.0
2023-04-03 23:00:00,117.25,117.25,116.75,117.25,6.0
2023-04-04 23:00:00,116.25,116.5,115.925,116.0,23.0
2023-04-05 23:00:00,115.15,115.15,112.05,113.5,46.0
2023-04-06 23:00:00,112.925,113.575,112.925,113.575,22.0
2023-04-10 23:00:00,113.575,114.0,113.5,114.0,47.0
2023-04-11 23:00:00,114.825,118.0,114.75,116.825,105.0
2023-04-12 23:00:00,118.0,118.5,117.0,117.0,64.0
2023-04-13 23:00:00,117.0,117.0,115.25,115.5,20.0
2023-04-14 23:00:00,114.75,115.0,114.5,114.525,19.0
2023-04-17 23:00:00,114.525,114.525,114.525,114.525,0.0
2023-04-18 09:30:00,114.0,114.0,114.0,114.0,1.0
2023-04-18 10:00:00,117.375,117.375,117.375,117.375,1.0
2023-04-18 11:00:00,118.0,118.0,118.0,118.0,1.0
2023-04-18 12:00:00,117.25,117.25,117.25,117.25,10.0
2023-04-18 13:00:00,115.025,115.025,115.025,115.025,1.0
2023-04-18 14:00:00,115.75,115.75,115.75,115.75,2.0
2023-04-18 15:00:00,115.75,115.75,115.75,115.75,0.0
2023-04-18 16:00:00,115.75,115.75,115.75,115.75,0.0
2023-04-18 23:00:00,114.0,118.0,114.0,115.85,16.0
2023-04-19 11:00:00,117.5,117.5,117.5,117.5,3.0
2023-04-19 12:00:00,117.5,117.5,117.5,117.5,0.0
2023-04-19 13:00:00,117.5,117.5,117.5,117.5,0.0
2023-04-19 14:00:00,117.5,117.5,117.5,117.5,0.0
2023-04-19 15:00:00,117.5,117.5,117.5,117.5,0.0
2023-04-19 16:00:00,117.1,117.1,117.1,117.1,2.0
2023-04-19 23:00:00,117.5,117.5,117.1,117.5,5.0
2023-04-20 12:00:00,117.0,117.0,117.0,117.0,11.0
2023-04-20 13:00:00,117.0,117.0,117.0,117.0,0.0
2023-04-20 14:00:00,117.5,117.5,117.5,117.5,1.0
2023-04-20 15:00:00,117.5,117.5,117.5,117.5,0.0
2023-04-20 16:00:00,116.7,116.7,116.7,116.7,5.0
2023-04-20 23:00:00,117.0,117.5,116.7,117.0,17.0
2023-04-21 09:30:00,118.475,118.475,118.475,118.475,0.0
2023-04-21 10:00:00,118.475,118.475,118.475,118.475,0.0
2023-04-21 11:00:00,118.0,118.0,118.0,118.0,5.0
2023-04-21 12:00:00,118.2,118.25,118.2,118.25,10.0
2023-04-21 13:00:00,118.0,118.0,118.0,118.0,7.0
2023-04-21 14:00:00,118.0,118.0,118.0,118.0,2.0
2023-04-21 23:00:00,118.0,118.25,118.0,118.0,24.0
2023-04-24 14:00:00,118.0,118.0,118.0,118.0,2.0
2023-04-24 15:00:00,118.0,118.0,118.0,118.0,0.0
2023-04-24 16:00:00,118.0,118.0,118.0,118.0,0.0
2023-04-24 23:00:00,118.0,118.0,118.0,118.0,2.0
2023-04-25 23:00:00,117.15,117.15,117.15,117.15,0.0
2023-04-26 23:00:00,116.975,116.975,116.975,116.975,0.0
2023-04-27 12:00:00,116.25,116.25,116.25,116.25,5.0
2023-04-27 13:00:00,116.25,116.25,116.25,116.25,0.0
2023-04-27 14:00:00,115.85,115.85,115.85,115.85,3.0
2023-04-27 15:00:00,115.85,115.85,115.85,115.85,0.0
2023-04-27 16:00:00,115.0,115.0,115.0,115.0,3.0
2023-04-27 23:00:00,116.25,116.25,115.0,115.85,11.0
2023-04-28 13:00:00,117.25,117.25,117.0,117.0,7.0
2023-04-28 14:00:00,117.5,117.65,117.5,117.65,2.0
2023-04-28 23:00:00,117.25,117.65,117.0,117.25,9.0
2023-05-01 12:00:00,116.775,116.8,116.5,116.8,28.0
2023-05-01 13:00:00,117.0,117.0,117.0,117.0,5.0
2023-05-01 14:00:00,117.0,117.25,117.0,117.0,7.0
2023-05-01 15:00:00,117.25,117.25,117.25,117.25,8.0
2023-05-01 16:00:00,117.25,117.25,117.25,117.25,5.0
2023-05-01 23:00:00,116.775,117.25,116.5,117.0,53.0
2023-05-02 09:30:00,118.0,118.0,118.0,118.0,0.0
2023-05-02 10:00:00,118.0,118.0,118.0,118.0,0.0
2023-05-02 11:00:00,117.6,117.6,117.6,117.6,1.0
2023-05-02 12:00:00,117.8,118.5,117.8,118.5,18.0
2023-05-02 13:00:00,118.5,118.5,118.5,118.5,0.0
2023-05-02 14:00:00,118.45,118.45,118.45,118.45,5.0
2023-05-02 15:00:00,118.45,118.45,118.45,118.45,0.0
2023-05-02 16:00:00,118.45,118.45,118.45,118.45,0.0
2023-05-02 23:00:00,117.6,118.5,117.6,118.5,24.0
2023-05-03 09:30:00,118.175,118.175,118.175,118.175,3.0
2023-05-03 10:00:00,118.175,118.175,118.175,118.175,0.0
2023-05-03 11:00:00,118.75,120.375,118.75,120.375,3.0
2023-05-03 12:00:00,119.975,120.375,119.975,120.375,11.0
2023-05-03 13:00:00,120.375,120.375,120.375,120.375,0.0
2023-05-03 14:00:00,118.625,118.625,117.5,117.5,17.0
2023-05-03 15:00:00,117.5,117.5,117.5,117.5,0.0
2023-05-03 16:00:00,118.0,118.45,118.0,118.45,10.0
2023-05-03 23:00:00,118.175,120.375,117.5,118.625,44.0
2023-05-04 12:00:00,119.0,119.5,119.0,119.5,6.0
2023-05-04 13:00:00,119.5,119.5,119.5,119.5,0.0
2023-05-04 14:00:00,119.5,119.5,119.5,119.5,0.0
2023-05-04 15:00:00,119.5,119.5,119.5,119.5,0.0
2023-05-04 16:00:00,119.5,119.5,119.5,119.5,0.0
2023-05-04 23:00:00,119.0,119.5,118.5,118.5,6.0
2023-05-05 12:00:00,116.5,116.5,116.5,116.5,2.0
2023-05-05 13:00:00,116.5,116.5,116.5,116.5,0.0
2023-05-05 14:00:00,117.875,117.875,117.875,117.875,1.0
2023-05-05 23:00:00,116.5,117.875,116.5,117.875,3.0
2023-05-08 10:00:00,118.5,118.5,118.5,118.5,2.0
2023-05-08 11:00:00,118.5,118.5,118.275,118.275,3.0
2023-05-08 12:00:00,118.275,118.275,117.5,117.5,5.0
2023-05-08 13:00:00,117.5,117.5,117.5,117.5,0.0
2023-05-08 14:00:00,117.25,117.25,117.25,117.25,1.0
2023-05-08 15:00:00,117.25,117.25,117.25,117.25,0.0
2023-05-08 16:00:00,117.25,117.25,117.25,117.25,0.0
2023-05-08 23:00:00,118.5,118.5,117.25,117.25,11.0
2023-05-09 09:30:00,117.025,117.025,117.025,117.025,0.0
2023-05-09 10:00:00,117.025,117.025,117.025,117.025,0.0
2023-05-09 11:00:00,117.025,117.025,117.025,117.025,0.0
2023-05-09 12:00:00,117.025,117.025,117.025,117.025,0.0
2023-05-09 13:00:00,117.025,117.025,117.025,117.025,0.0
2023-05-09 14:00:00,117.025,117.025,117.025,117.025,0.0
2023-05-09 15:00:00,117.025,117.025,117.025,117.025,0.0
2023-05-09 16:00:00,117.025,117.025,117.025,117.025,0.0
2023-05-09 23:00:00,116.975,116.975,116.975,116.975,0.0
2023-05-10 14:00:00,116.85,116.85,116.85,116.85,5.0
2023-05-10 15:00:00,116.85,116.85,116.85,116.85,0.0
2023-05-10 16:00:00,116.85,116.85,116.85,116.85,0.0
2023-05-10 23:00:00,116.85,116.85,116.85,116.85,5.0
2023-05-11 09:30:00,116.7,116.7,116.7,116.7,1.0
2023-05-11 10:00:00,116.7,116.7,116.7,116.7,0.0
2023-05-11 11:00:00,116.7,116.7,116.7,116.7,0.0
2023-05-11 12:00:00,116.7,116.7,116.7,116.7,5.0
2023-05-11 13:00:00,116.525,116.525,116.525,116.525,1.0
2023-05-11 14:00:00,116.5,116.5,116.5,116.5,7.0
2023-05-11 15:00:00,116.5,116.5,116.5,116.5,1.0
2023-05-11 16:00:00,116.5,116.5,116.5,116.5,0.0
2023-05-11 23:00:00,116.7,116.7,116.5,116.525,15.0
2023-05-12 10:00:00,116.525,116.6,116.525,116.6,11.0
2023-05-12 11:00:00,116.65,116.65,116.65,116.65,1.0
2023-05-12 12:00:00,117.0,117.9,117.0,117.9,7.0
2023-05-12 13:00:00,117.9,117.9,117.9,117.9,0.0
2023-05-12 14:00:00,117.875,117.875,117.875,117.875,2.0
2023-05-12 23:00:00,116.525,117.9,116.525,117.875,21.0
2023-05-15 23:00:00,117.85,117.85,117.85,117.85,0.0
2023-05-16 09:30:00,117.0,117.0,117.0,117.0,0.0
2023-05-16 10:00:00,116.325,116.325,116.0,116.0,6.0
2023-05-16 11:00:00,117.45,117.45,117.45,117.45,1.0
2023-05-16 12:00:00,117.475,117.5,116.0,116.0,12.0
2023-05-16 13:00:00,116.0,116.0,116.0,116.0,0.0
2023-05-16 14:00:00,116.0,116.0,116.0,116.0,0.0
2023-05-16 15:00:00,116.0,116.0,116.0,116.0,0.0
2023-05-16 16:00:00,115.9,116.25,115.9,116.25,3.0
2023-05-16 23:00:00,116.325,117.5,115.9,116.0,22.0
2023-05-17 11:00:00,116.0,116.0,116.0,116.0,18.0
2023-05-17 12:00:00,116.0,116.0,116.0,116.0,5.0
2023-05-17 13:00:00,116.0,116.0,116.0,116.0,0.0
2023-05-17 14:00:00,116.0,116.0,116.0,116.0,9.0
2023-05-17 15:00:00,116.0,116.0,116.0,116.0,0.0
2023-05-17 16:00:00,116.0,116.0,116.0,116.0,2.0
2023-05-17 23:00:00,116.0,116.0,116.0,116.0,34.0
2023-05-18 15:00:00,115.0,115.0,115.0,115.0,1.0
2023-05-18 23:00:00,115.0,116.0,115.0,116.0,1.0
2023-05-19 23:00:00,116.0,116.0,116.0,116.0,0.0
2023-05-22 12:00:00,116.875,116.875,116.875,116.875,2.0
2023-05-22 14:00:00,117.8,117.8,117.8,117.8,2.0
2023-05-22 23:00:00,116.875,117.8,116.875,116.875,4.0
2023-05-23 23:00:00,116.875,116.875,116.875,116.875,0.0
2023-05-24 11:00:00,117.0,117.0,117.0,117.0,8.0
2023-05-24 23:00:00,117.0,117.0,117.0,117.0,8.0
2023-05-25 10:00:00,117.525,117.55,117.525,117.55,8.0
2023-05-25 11:00:00,118.0,118.0,118.0,118.0,7.0
2023-05-25 23:00:00,117.525,118.0,117.525,117.9,15.0
2023-05-26 11:00:00,118.0,118.0,118.0,118.0,1.0
2023-05-26 23:00:00,118.0,118.0,117.35,117.35,1.0
2023-05-30 23:00:00,117.2,117.2,117.2,117.2,0.0
2023-05-31 13:00:00,115.85,115.85,115.85,115.85,1.0
2023-05-31 23:00:00,115.85,115.875,115.85,115.875,1.0
2023-06-01 12:00:00,116.0,116.0,116.0,116.0,3.0
2023-06-01 23:00:00,116.0,116.025,116.0,116.025,3.0
2023-06-02 23:00:00,116.025,116.025,116.025,116.025,0.0
