DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,4326.0,4326.0,4326.0,4326.0,0.0
2022-05-09 23:00:00,4183.0,4183.0,4183.0,4183.0,0.0
2022-05-10 23:00:00,4193.0,4193.0,4193.0,4193.0,0.0
2022-05-11 23:00:00,4126.0,4126.0,4126.0,4126.0,0.0
2022-05-12 23:00:00,4106.0,4106.0,4106.0,4106.0,0.0
2022-05-13 23:00:00,4201.0,4201.0,4201.0,4201.0,0.0
2022-05-16 23:00:00,4186.0,4186.0,4186.0,4186.0,0.0
2022-05-17 23:00:00,4279.0,4279.0,4279.0,4279.0,0.0
2022-05-18 23:00:00,4114.0,4114.0,4114.0,4114.0,0.0
2022-05-19 23:00:00,4083.0,4083.0,4083.0,4083.0,0.0
2022-05-20 23:00:00,4074.0,4074.0,4074.0,4074.0,0.0
2022-05-23 23:00:00,4134.0,4134.0,4134.0,4134.0,0.0
2022-05-24 23:00:00,4104.0,4104.0,4104.0,4104.0,0.0
2022-05-25 23:00:00,4141.0,4141.0,4141.0,4141.0,0.0
2022-05-26 23:00:00,4221.0,4221.0,4221.0,4221.0,0.0
2022-05-27 23:00:00,4322.0,4322.0,4322.0,4322.0,0.0
2022-05-31 23:00:00,4314.0,4314.0,4314.0,4314.0,0.0
2022-06-01 23:00:00,4288.0,4288.0,4288.0,4288.0,0.0
2022-06-02 23:00:00,4365.0,4365.0,4365.0,4365.0,0.0
2022-06-03 23:00:00,4297.0,4297.0,4297.0,4297.0,0.0
2022-06-06 23:00:00,4321.0,4321.0,4321.0,4321.0,0.0
2022-06-07 23:00:00,4359.0,4359.0,4359.0,4359.0,0.0
2022-06-08 23:00:00,4314.0,4314.0,4314.0,4314.0,0.0
2022-06-09 23:00:00,4215.0,4215.0,4215.0,4215.0,0.0
2022-06-10 23:00:00,4123.0,4123.0,4123.0,4123.0,0.0
2022-06-13 23:00:00,3983.0,3983.0,3983.0,3983.0,0.0
2022-06-14 23:00:00,3973.0,3973.0,3973.0,3973.0,0.0
2022-06-15 23:00:00,4013.0,4013.0,4013.0,4013.0,0.0
2022-06-16 23:00:00,3885.0,3885.0,3885.0,3885.0,0.0
2022-06-17 23:00:00,3876.0,3876.0,3876.0,3876.0,0.0
2022-06-21 23:00:00,3971.0,3971.0,3971.0,3971.0,0.0
2022-06-22 23:00:00,3950.0,3950.0,3950.0,3950.0,0.0
2022-06-23 23:00:00,3981.0,3981.0,3981.0,3981.0,0.0
2022-06-24 23:00:00,4098.0,4098.0,4098.0,4098.0,0.0
2022-06-27 23:00:00,4086.0,4086.0,4086.0,4086.0,0.0
2022-06-28 23:00:00,4022.0,4022.0,4022.0,4022.0,0.0
2022-06-29 23:00:00,4002.0,4002.0,4002.0,4002.0,0.0
2022-06-30 23:00:00,3958.0,3958.0,3958.0,3958.0,0.0
2022-07-01 23:00:00,3985.0,3985.0,3985.0,3985.0,0.0
2022-07-05 23:00:00,3988.0,3988.0,3988.0,3988.0,0.0
2022-07-06 23:00:00,4014.0,4014.0,4014.0,4014.0,0.0
2022-07-07 23:00:00,4078.5,4078.5,4078.5,4078.5,0.0
2022-07-08 23:00:00,4086.5,4086.5,4086.5,4086.5,0.0
2022-07-11 23:00:00,4028.0,4028.0,4028.0,4028.0,0.0
2022-07-12 23:00:00,3984.0,3984.0,3984.0,3984.0,0.0
2022-07-13 23:00:00,3970.0,3970.0,3970.0,3970.0,0.0
2022-07-14 23:00:00,3959.0,3959.0,3959.0,3959.0,0.0
2022-07-15 23:00:00,4041.0,4041.0,4041.0,4041.0,0.0
2022-07-18 23:00:00,4009.0,4009.0,4009.0,4009.0,0.0
2022-07-19 23:00:00,4125.0,4125.0,4125.0,4125.0,0.0
2022-07-20 23:00:00,4151.0,4151.0,4151.0,4151.0,0.0
2022-07-21 23:00:00,4189.0,4189.0,4189.0,4189.0,0.0
2022-07-22 23:00:00,4136.0,4136.0,4136.0,4136.0,0.0
2022-07-25 23:00:00,4142.0,4142.0,4142.0,4142.0,0.0
2022-07-26 23:00:00,4094.0,4094.0,4094.0,4094.0,0.0
2022-07-27 23:00:00,4194.0,4194.0,4194.0,4194.0,0.0
2022-07-28 23:00:00,4243.0,4243.0,4243.0,4243.0,0.0
2022-07-29 23:00:00,4304.0,4304.0,4304.0,4304.0,0.0
2022-08-01 23:00:00,4301.0,4301.0,4301.0,4301.0,0.0
2022-08-02 23:00:00,4296.0,4296.0,4296.0,4296.0,0.0
2022-08-03 23:00:00,4349.0,4349.0,4349.0,4349.0,0.0
2022-08-04 23:00:00,4344.0,4344.0,4344.0,4344.0,0.0
2022-08-05 23:00:00,4355.0,4355.0,4355.0,4355.0,0.0
2022-08-08 23:00:00,4350.0,4350.0,4350.0,4350.0,0.0
2022-08-09 23:00:00,4343.0,4343.0,4343.0,4343.0,0.0
2022-08-10 23:00:00,4423.0,4423.0,4423.0,4423.0,0.0
2022-08-11 23:00:00,4423.0,4423.0,4423.0,4423.0,0.0
2022-08-12 23:00:00,4503.0,4503.0,4503.0,4503.0,0.0
2022-08-15 23:00:00,4520.0,4520.0,4520.0,4520.0,0.0
2022-08-16 23:00:00,4530.0,4530.0,4530.0,4530.0,0.0
2022-08-17 23:00:00,4510.0,4510.0,4510.0,4510.0,0.0
2022-08-18 23:00:00,4519.0,4519.0,4519.0,4519.0,0.0
2022-08-19 23:00:00,4463.0,4463.0,4463.0,4463.0,0.0
2022-08-22 23:00:00,4373.0,4373.0,4373.0,4373.0,0.0
2022-08-23 23:00:00,4362.0,4362.0,4362.0,4362.0,0.0
2022-08-24 23:00:00,4375.0,4375.0,4375.0,4375.0,0.0
2022-08-25 23:00:00,4434.0,4434.0,4434.0,4434.0,0.0
2022-08-26 23:00:00,4290.0,4290.0,4290.0,4290.0,0.0
2022-08-29 23:00:00,4263.0,4263.0,4263.0,4263.0,0.0
2022-08-30 23:00:00,4214.0,4214.0,4214.0,4214.0,0.0
2022-08-31 23:00:00,4193.0,4193.0,4193.0,4193.0,0.0
2022-09-01 23:00:00,4205.0,4205.0,4205.0,4205.0,0.0
2022-09-02 23:00:00,4149.0,4149.0,4149.0,4149.0,0.0
2022-09-06 23:00:00,4136.0,4136.0,4136.0,4136.0,0.0
