DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,2551.7,2551.7,2551.7,2551.7,0.0
2022-05-04 23:00:00,2622.6,2622.6,2622.6,2622.6,0.0
2022-05-05 23:00:00,2524.5,2524.5,2524.5,2524.5,0.0
2022-05-06 23:00:00,2492.2,2492.2,2492.2,2492.2,0.0
2022-05-09 23:00:00,2408.4,2408.4,2408.4,2408.4,0.0
2022-05-10 23:00:00,2401.0,2401.0,2401.0,2401.0,0.0
2022-05-11 23:00:00,2358.2,2358.2,2358.2,2358.2,0.0
2022-05-12 23:00:00,2379.0,2379.0,2379.0,2379.0,0.0
2022-05-13 23:00:00,2440.6,2440.6,2440.6,2440.6,0.0
2022-05-16 23:00:00,2427.4,2427.4,2427.4,2427.4,0.0
2022-05-17 23:00:00,2498.1,2498.1,2498.1,2498.1,0.0
2022-05-18 23:00:00,2406.1,2406.1,2406.1,2406.1,0.0
2022-05-19 23:00:00,2403.0,2403.0,2403.0,2403.0,0.0
2022-05-20 23:00:00,2395.1,2395.1,2395.1,2395.1,0.0
2022-05-23 23:00:00,2419.8,2419.8,2419.8,2419.8,0.0
2022-05-24 23:00:00,2390.0,2390.0,2390.0,2390.0,0.0
2022-05-25 23:00:00,2436.9,2436.9,2436.9,2436.9,0.0
2022-05-26 23:00:00,2493.4,2493.4,2493.4,2493.4,0.0
2022-05-27 23:00:00,2549.3,2549.3,2549.3,2549.3,0.0
2022-05-31 23:00:00,2524.9,2524.9,2524.9,2524.9,0.0
2022-06-01 23:00:00,2506.4,2506.4,2506.4,2506.4,0.0
2022-06-02 23:00:00,2559.7,2559.7,2559.7,2559.7,0.0
2022-06-03 23:00:00,2532.5,2532.5,2532.5,2532.5,0.0
2022-06-06 23:00:00,2546.5,2546.5,2546.5,2546.5,0.0
2022-06-07 23:00:00,2577.6,2577.6,2577.6,2577.6,0.0
2022-06-08 23:00:00,2531.8,2531.8,2531.8,2531.8,0.0
2022-06-09 23:00:00,2478.8,2478.8,2478.8,2478.8,0.0
2022-06-10 23:00:00,2414.2,2414.2,2414.2,2414.2,0.0
2022-06-13 23:00:00,2303.3,2303.3,2303.3,2303.3,0.0
2022-06-14 23:00:00,2292.4,2292.4,2292.4,2292.4,0.0
2022-06-15 23:00:00,2319.5,2319.5,2319.5,2319.5,0.0
2022-06-16 23:00:00,2207.7,2265.0,2207.7,2265.0,2.0
2022-06-17 23:00:00,2229.2,2229.2,2209.0,2209.0,3.0
2022-06-21 23:00:00,2256.4,2256.4,2256.4,2256.4,0.0
2022-06-22 23:00:00,2250.9,2265.0,2250.9,2265.0,1.0
2022-06-23 23:00:00,2262.8,2262.8,2262.8,2262.8,0.0
2022-06-24 23:00:00,2342.2,2342.2,2342.2,2342.2,0.0
2022-06-27 23:00:00,2349.8,2349.8,2349.8,2349.8,0.0
2022-06-28 23:00:00,2317.8,2317.8,2317.8,2317.8,0.0
2022-06-29 23:00:00,2301.2,2301.2,2301.2,2301.2,0.0
2022-06-30 23:00:00,2274.2,2274.2,2274.2,2274.2,0.0
2022-07-01 23:00:00,2302.8,2302.8,2302.8,2302.8,0.0
2022-07-05 23:00:00,2299.7,2299.7,2299.7,2299.7,0.0
2022-07-06 23:00:00,2287.3,2287.3,2287.3,2287.3,0.0
2022-07-07 23:00:00,2336.6,2336.6,2336.6,2336.6,0.0
2022-07-08 23:00:00,2328.2,2328.2,2328.2,2328.2,0.0
2022-07-11 23:00:00,2301.5,2301.5,2301.5,2301.5,0.0
2022-07-12 23:00:00,2296.8,2296.8,2296.8,2296.8,0.0
2022-07-13 23:00:00,2293.1,2293.1,2293.1,2293.1,0.0
2022-07-14 23:00:00,2267.6,2267.6,2267.6,2267.6,0.0
2022-07-15 23:00:00,2310.6,2310.6,2310.6,2310.6,0.0
2022-07-18 23:00:00,2308.4,2308.4,2308.4,2308.4,0.0
2022-07-19 23:00:00,2382.6,2382.6,2382.6,2382.6,0.0
2022-07-20 23:00:00,2407.6,2407.6,2407.6,2407.6,0.0
2022-07-21 23:00:00,2425.2,2425.2,2425.2,2425.2,0.0
2022-07-22 23:00:00,2403.9,2403.9,2403.9,2403.9,0.0
2022-07-25 23:00:00,2420.4,2420.4,2420.4,2420.4,0.0
2022-07-26 23:00:00,2404.7,2404.7,2404.7,2404.7,0.0
2022-07-27 23:00:00,2451.6,2451.6,2451.6,2451.6,0.0
2022-07-28 23:00:00,2488.3,2488.3,2488.3,2488.3,0.0
2022-07-29 23:00:00,2520.5,2520.5,2520.5,2520.5,0.0
2022-08-01 23:00:00,2519.7,2519.7,2519.7,2519.7,0.0
2022-08-02 23:00:00,2494.7,2494.7,2494.7,2494.7,0.0
2022-08-03 23:00:00,2516.9,2516.9,2516.9,2516.9,0.0
2022-08-04 23:00:00,2499.6,2499.6,2499.6,2499.6,0.0
2022-08-05 23:00:00,2511.4,2511.4,2511.4,2511.4,0.0
2022-08-08 23:00:00,2527.9,2527.9,2527.9,2527.9,0.0
2022-08-09 23:00:00,2505.7,2505.7,2505.7,2505.7,0.0
2022-08-10 23:00:00,2567.0,2567.0,2567.0,2567.0,0.0
2022-08-11 23:00:00,2610.0,2610.0,2610.0,2610.0,3.0
2022-08-12 23:00:00,2617.0,2617.0,2600.0,2600.0,5.0
2022-08-15 23:00:00,2625.9,2625.9,2625.9,2625.9,0.0
2022-08-16 23:00:00,2628.3,2628.3,2628.3,2628.3,1.0
2022-08-17 23:00:00,2623.0,2623.0,2607.6,2618.0,3.0
2022-08-18 23:00:00,2627.6,2627.6,2627.6,2627.6,0.0
2022-08-19 23:00:00,2585.8,2585.8,2585.8,2585.8,0.0
2022-08-22 23:00:00,2529.6,2529.6,2529.6,2529.6,0.0
2022-08-23 23:00:00,2529.5,2529.5,2529.5,2529.5,0.0
2022-08-24 23:00:00,2540.9,2540.9,2540.9,2540.9,0.0
2022-08-25 23:00:00,2585.2,2585.2,2585.2,2585.2,0.0
2022-08-26 23:00:00,2535.7,2535.7,2535.7,2535.7,1.0
2022-08-29 23:00:00,2490.6,2490.6,2490.6,2490.6,0.0
2022-08-30 23:00:00,2478.2,2478.2,2478.2,2478.2,4.0
2022-08-31 23:00:00,2439.4,2439.4,2439.4,2439.4,0.0
2022-09-01 23:00:00,2419.7,2419.7,2419.7,2419.7,0.0
2022-09-02 23:00:00,2391.4,2391.4,2391.4,2391.4,2.0
2022-09-06 23:00:00,2384.7,2384.7,2384.7,2384.7,0.0
2022-09-07 23:00:00,2439.5,2442.7,2391.5,2391.5,61.0
2022-09-08 23:00:00,2463.1,2463.1,2404.3,2416.5,960.0
2022-09-09 23:00:00,2504.4,2508.4,2477.0,2477.4,6401.0
2022-09-12 23:00:00,2537.9,2543.4,2516.5,2520.4,10051.0
2022-09-13 23:00:00,2438.2,2483.3,2429.2,2471.9,12985.0
2022-09-14 23:00:00,2442.7,2443.2,2407.6,2440.3,14156.0
2022-09-15 23:00:00,2418.8,2458.5,2410.6,2424.8,11879.0
2022-09-16 23:00:00,2394.3,2396.3,2364.8,2387.4,13143.0
2022-09-19 23:00:00,2421.0,2422.0,2362.7,2364.3,11883.0
2022-09-20 23:00:00,2383.4,2396.1,2360.9,2394.5,9618.0
2022-09-21 23:00:00,2336.6,2416.6,2335.0,2392.3,12411.0
2022-09-22 23:00:00,2293.8,2347.5,2287.7,2339.9,13440.0
2022-09-23 23:00:00,2246.1,2264.7,2213.8,2260.4,13894.0
2022-09-26 23:00:00,2211.4,2260.4,2201.6,2232.1,15715.0
2022-09-27 23:00:00,2213.1,2250.3,2190.1,2235.2,18847.0
2022-09-28 23:00:00,2269.4,2283.4,2214.1,2220.4,13614.0
2022-09-29 23:00:00,2226.9,2247.6,2200.0,2246.0,18308.0
2022-09-30 23:00:00,2212.3,2258.9,2204.8,2220.9,24130.0
2022-10-03 23:00:00,2275.9,2287.5,2215.6,2240.0,15441.0
2022-10-04 23:00:00,2359.6,2364.5,2310.2,2310.5,13542.0
2022-10-05 23:00:00,2351.2,2362.2,2309.5,2331.8,13251.0
2022-10-06 23:00:00,2331.3,2360.8,2322.9,2336.9,13775.0
2022-10-07 23:00:00,2270.5,2312.4,2260.5,2308.6,10750.0
2022-10-10 23:00:00,2268.8,2286.2,2250.5,2280.7,11933.0
2022-10-11 23:00:00,2274.5,2300.3,2237.8,2258.0,13350.0
2022-10-12 23:00:00,2262.4,2274.9,2247.9,2273.6,11000.0
2022-10-13 23:00:00,2306.8,2320.5,2196.0,2215.2,15417.0
2022-10-14 23:00:00,2252.6,2338.1,2248.9,2324.9,14764.0
2022-10-17 23:00:00,2320.5,2323.4,2290.0,2290.2,14677.0
2022-10-18 23:00:00,2357.2,2377.6,2328.3,2364.2,12769.0
2022-10-19 23:00:00,2308.7,2338.0,2282.7,2328.3,11742.0
2022-10-20 23:00:00,2276.8,2330.3,2264.2,2308.5,10264.0
2022-10-21 23:00:00,2323.4,2323.4,2253.8,2273.9,13872.0
2022-10-24 23:00:00,2332.4,2339.5,2307.7,2327.9,9808.0
2022-10-25 23:00:00,2390.7,2396.8,2330.8,2332.0,10597.0
2022-10-26 23:00:00,2403.1,2434.0,2384.9,2402.5,11664.0
2022-10-27 23:00:00,2397.2,2429.3,2378.3,2409.2,12680.0
2022-10-28 23:00:00,2448.6,2450.8,2387.5,2401.3,10981.0
2022-10-31 23:00:00,2440.9,2452.9,2422.0,2428.7,15227.0
2022-11-01 23:00:00,2446.4,2470.4,2434.8,2467.0,14138.0
2022-11-02 23:00:00,2377.4,2462.8,2371.6,2441.5,13294.0
2022-11-03 23:00:00,2370.8,2387.0,2329.0,2350.1,12818.0
2022-11-04 23:00:00,2404.3,2428.9,2370.0,2404.3,13886.0
2022-11-07 23:00:00,2431.2,2435.3,2401.6,2426.4,8277.0
2022-11-08 23:00:00,2435.3,2461.3,2408.0,2436.4,9182.0
2022-11-09 23:00:00,2382.9,2431.6,2378.2,2417.9,9454.0
2022-11-10 23:00:00,2522.0,2530.5,2469.6,2472.4,15525.0
2022-11-11 23:00:00,2536.8,2557.7,2526.2,2530.6,11260.0
2022-11-14 23:00:00,2511.0,2548.4,2510.1,2524.8,14955.0
2022-11-15 23:00:00,2549.9,2571.3,2530.4,2549.1,12419.0
2022-11-16 23:00:00,2513.4,2537.2,2507.1,2537.1,9508.0
2022-11-17 23:00:00,2498.2,2499.3,2467.1,2480.1,21141.0
2022-11-18 23:00:00,2514.1,2528.4,2490.1,2519.9,7739.0
2022-11-21 23:00:00,2508.9,2514.4,2495.1,2504.1,7667.0
2022-11-22 23:00:00,2549.7,2550.3,2517.6,2522.5,8813.0
2022-11-23 23:00:00,2550.3,2564.9,2537.9,2544.9,10958.0
2022-11-25 23:00:00,2565.5,2567.1,2548.7,2553.3,4577.0
2022-11-28 23:00:00,2516.3,2551.5,2507.5,2542.8,9734.0
2022-11-29 23:00:00,2521.1,2533.6,2513.0,2514.2,7758.0
2022-11-30 23:00:00,2592.3,2593.1,2498.8,2523.2,18045.0
2022-12-01 23:00:00,2570.9,2604.8,2566.1,2593.1,10287.0
