DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.66455,0.66455,0.66455,0.66455,0.0
2022-11-15 23:00:00,0.67085,0.67085,0.67085,0.67085,0.0
2022-11-16 23:00:00,0.66745,0.66745,0.66745,0.66745,0.0
2022-11-17 23:00:00,0.6643,0.6643,0.6643,0.6643,0.0
2022-11-18 23:00:00,0.66515,0.66515,0.66515,0.66515,0.0
2022-11-21 23:00:00,0.65835,0.65835,0.65835,0.65835,0.0
2022-11-22 23:00:00,0.66355,0.66355,0.66355,0.66355,0.0
2022-11-23 23:00:00,0.6691,0.6691,0.6691,0.6691,0.0
2022-11-24 23:00:00,0.6691,0.6691,0.6691,0.6691,0.0
2022-11-25 23:00:00,0.66845,0.66845,0.66845,0.66845,0.0
2022-11-28 23:00:00,0.661,0.661,0.661,0.661,0.0
2022-11-29 23:00:00,0.66445,0.66445,0.66445,0.66445,0.0
2022-11-30 23:00:00,0.67655,0.67655,0.67655,0.67655,0.0
2022-12-01 23:00:00,0.675,0.675,0.675,0.675,0.0
2022-12-02 23:00:00,0.6763,0.6763,0.6763,0.6763,0.0
2022-12-05 23:00:00,0.6677,0.6677,0.6677,0.6677,0.0
2022-12-06 23:00:00,0.66595,0.66595,0.66595,0.66595,0.0
2022-12-07 23:00:00,0.6678,0.6678,0.6678,0.6678,0.0
2022-12-08 23:00:00,0.6722,0.6722,0.6722,0.6722,0.0
2022-12-09 23:00:00,0.6786,0.6786,0.6786,0.6786,0.0
2022-12-12 23:00:00,0.6719,0.6719,0.6719,0.6719,0.0
2022-12-13 23:00:00,0.6809,0.6809,0.6809,0.6809,0.0
2022-12-14 23:00:00,0.6774,0.6774,0.6774,0.6774,0.0
2022-12-15 23:00:00,0.6608,0.6608,0.6608,0.6608,0.0
2022-12-16 23:00:00,0.65955,0.65955,0.65955,0.65955,0.0
2022-12-19 23:00:00,0.6599,0.6599,0.6599,0.6599,0.0
2022-12-20 23:00:00,0.6589,0.6589,0.6589,0.6589,0.0
2022-12-21 23:00:00,0.6611,0.6611,0.6611,0.6611,0.0
2022-12-22 23:00:00,0.655,0.655,0.655,0.655,0.0
2022-12-23 23:00:00,0.66185,0.66185,0.66185,0.66185,0.0
2022-12-27 23:00:00,0.66545,0.66545,0.66545,0.66545,0.0
2022-12-28 23:00:00,0.66295,0.66295,0.66295,0.66295,0.0
2022-12-29 23:00:00,0.6671,0.6671,0.6671,0.6671,0.0
2022-12-30 23:00:00,0.6705,0.6705,0.6705,0.6705,0.0
2023-01-03 23:00:00,0.6629,0.6629,0.6629,0.6629,0.0
2023-01-04 23:00:00,0.67295,0.67295,0.67295,0.67295,0.0
2023-01-05 23:00:00,0.66555,0.66555,0.66555,0.66555,0.0
2023-01-06 23:00:00,0.67625,0.67625,0.67625,0.67625,0.0
2023-01-09 23:00:00,0.67945,0.67945,0.67945,0.67945,0.0
2023-01-10 23:00:00,0.6776,0.6776,0.6776,0.6776,0.0
2023-01-11 23:00:00,0.68095,0.68095,0.68095,0.68095,0.0
2023-01-12 23:00:00,0.68605,0.68605,0.68605,0.68605,0.0
2023-01-13 23:00:00,0.68695,0.68695,0.68695,0.68695,0.0
2023-01-16 23:00:00,0.68695,0.68695,0.68695,0.68695,0.0
2023-01-17 23:00:00,0.68815,0.68815,0.68815,0.68815,0.0
2023-01-18 23:00:00,0.6835,0.6835,0.6835,0.6835,0.0
2023-01-19 23:00:00,0.68405,0.68405,0.68405,0.68405,0.0
2023-01-20 23:00:00,0.6914,0.6914,0.6914,0.6914,0.0
2023-01-23 23:00:00,0.6966,0.6966,0.6966,0.6966,0.0
2023-01-24 23:00:00,0.7,0.7,0.7,0.7,0.0
2023-01-25 23:00:00,0.70035,0.70035,0.70035,0.70035,0.0
2023-01-26 23:00:00,0.70285,0.70285,0.70285,0.70285,0.0
2023-01-27 23:00:00,0.7021,0.7021,0.7021,0.7021,0.0
2023-01-30 23:00:00,0.69765,0.69765,0.69765,0.69765,0.0
2023-01-31 23:00:00,0.69795,0.69795,0.69795,0.69795,0.0
2023-02-01 23:00:00,0.7038,0.7038,0.7038,0.7038,0.0
2023-02-02 23:00:00,0.70015,0.70015,0.70015,0.70015,0.0
2023-02-03 23:00:00,0.68875,0.68875,0.68875,0.68875,0.0
2023-02-10 23:00:00,0.6847,0.6847,0.6847,0.6847,0.0
2023-02-13 23:00:00,0.68985,0.68985,0.68985,0.68985,0.0
2023-02-14 23:00:00,0.69445,0.69445,0.69445,0.69445,0.0
2023-02-15 23:00:00,0.68625,0.68625,0.68625,0.68625,0.0
2023-02-16 23:00:00,0.68705,0.68705,0.68705,0.68705,0.0
2023-02-17 23:00:00,0.6839,0.6839,0.6839,0.6839,0.0
2023-02-20 23:00:00,0.6839,0.6839,0.6839,0.6839,0.0
2023-02-21 23:00:00,0.6823,0.6823,0.6823,0.6823,0.0
2023-02-22 23:00:00,0.6769,0.6769,0.6769,0.6769,0.0
2023-02-23 23:00:00,0.67495,0.67495,0.67495,0.67495,0.0
2023-02-24 23:00:00,0.6695,0.6695,0.6695,0.6695,0.0
2023-02-27 23:00:00,0.66985,0.66985,0.66985,0.66985,0.0
2023-02-28 23:00:00,0.6702,0.6702,0.6702,0.6702,0.0
2023-03-01 23:00:00,0.6772,0.6772,0.6772,0.6772,0.0
2023-03-02 23:00:00,0.67455,0.67455,0.67455,0.67455,0.0
2023-03-03 23:00:00,0.6776,0.6776,0.6776,0.6776,0.0
2023-03-06 23:00:00,0.6742,0.6742,0.6742,0.6742,0.0
2023-03-07 23:00:00,0.6651,0.6651,0.6651,0.6651,0.0
2023-03-08 23:00:00,0.6669,0.6669,0.6669,0.6669,0.0
2023-03-09 23:00:00,0.6638,0.6638,0.6638,0.6638,0.0
2023-03-10 23:00:00,0.6612,0.6612,0.6612,0.6612,0.0
2023-03-13 23:00:00,0.66395,0.66395,0.66395,0.66395,0.0
2023-03-14 23:00:00,0.6679,0.6679,0.6679,0.6679,0.0
2023-03-15 23:00:00,0.65765,0.65765,0.65765,0.65765,0.0
2023-03-16 23:00:00,0.6637,0.6637,0.6637,0.6637,0.0
