DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.73,61.73,61.73,61.73,0.0
2022-05-02 23:00:00,61.93,61.93,61.93,61.93,0.0
2022-05-03 23:00:00,62.37,62.37,62.37,62.37,0.0
2022-05-04 23:00:00,63.86,63.86,63.86,63.86,0.0
2022-05-05 23:00:00,64.19,64.19,64.19,64.19,0.0
2022-05-06 23:00:00,64.07,64.07,64.07,64.07,0.0
2022-05-09 23:00:00,62.15,62.15,62.15,62.15,0.0
2022-05-10 23:00:00,62.31,62.31,62.31,62.31,0.0
2022-05-11 23:00:00,65.25,65.25,65.25,65.25,0.0
2022-05-12 23:00:00,64.67,64.67,64.67,64.67,0.0
2022-05-13 23:00:00,62.85,62.85,62.85,62.85,0.0
2022-05-16 23:00:00,62.9,62.9,62.9,62.9,0.0
2022-05-17 23:00:00,64.33,64.33,64.33,64.33,0.0
2022-05-18 23:00:00,63.99,63.99,63.99,63.99,0.0
2022-05-19 23:00:00,64.81,64.81,64.81,64.81,0.0
2022-05-20 23:00:00,64.3,64.3,64.3,64.3,0.0
2022-05-23 23:00:00,65.32,65.32,65.32,65.32,0.0
2022-05-24 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-05-25 23:00:00,66.0,66.0,66.0,66.0,0.0
2022-05-26 23:00:00,65.84,65.84,65.84,65.84,0.0
2022-05-27 23:00:00,65.6,65.6,65.6,65.6,0.0
2022-05-31 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-06-01 23:00:00,64.45,64.45,64.45,64.45,0.0
2022-06-02 23:00:00,64.87,64.87,64.87,64.87,0.0
2022-06-03 23:00:00,64.32,64.32,64.32,64.32,0.0
2022-06-06 23:00:00,63.8,63.8,63.8,63.8,0.0
2022-06-07 23:00:00,65.36,65.36,65.36,65.36,0.0
2022-06-08 23:00:00,65.4,65.4,65.4,65.4,0.0
2022-06-09 23:00:00,66.38,66.38,66.38,66.38,0.0
2022-06-10 23:00:00,65.88,65.88,65.88,65.88,0.0
2022-06-13 23:00:00,66.26,66.26,66.26,66.26,0.0
2022-06-14 23:00:00,65.42,65.42,65.42,65.42,0.0
2022-06-15 23:00:00,65.1,65.1,65.1,65.1,0.0
2022-06-16 23:00:00,66.71,66.71,66.71,66.71,0.0
2022-06-17 23:00:00,65.89,65.89,65.89,65.89,0.0
2022-06-21 23:00:00,65.6,65.6,65.6,65.6,0.0
2022-06-22 23:00:00,64.49,64.49,64.49,64.49,0.0
2022-06-23 23:00:00,62.65,62.65,62.65,62.65,0.0
2022-06-24 23:00:00,64.6,64.6,64.6,64.6,0.0
2022-06-27 23:00:00,65.75,65.75,65.75,65.75,0.0
2022-06-28 23:00:00,67.24,67.24,67.24,67.24,0.0
