DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-27 23:00:00,20.6,20.6,20.6,20.6,0.0
2022-10-28 23:00:00,20.55,20.55,20.55,20.55,0.0
2022-10-31 23:00:00,20.55,20.55,20.55,20.55,0.0
2022-11-01 23:00:00,20.37,20.37,20.37,20.37,0.0
2022-11-02 23:00:00,20.3,20.3,20.2,20.2,7.0
2022-11-03 23:00:00,20.2,20.2,20.2,20.2,0.0
2022-11-04 23:00:00,20.2,20.2,20.2,20.2,0.0
2022-11-07 23:00:00,20.2,20.2,20.2,20.2,0.0
2022-11-08 23:00:00,20.2,20.2,20.2,20.2,0.0
2022-11-09 23:00:00,20.2,20.2,20.2,20.2,0.0
2022-11-10 23:00:00,20.2,20.2,20.2,20.2,0.0
2022-11-14 23:00:00,20.52,20.52,20.52,20.52,0.0
2022-11-15 23:00:00,20.83,20.83,20.83,20.83,0.0
2022-11-16 23:00:00,20.83,20.83,20.83,20.83,0.0
2022-11-17 23:00:00,20.83,20.83,20.83,20.83,0.0
2022-11-18 23:00:00,20.83,20.83,20.83,20.83,0.0
2022-11-21 23:00:00,20.61,20.61,20.61,20.61,0.0
2022-11-22 23:00:00,20.61,20.61,20.61,20.61,0.0
2022-11-23 23:00:00,20.61,20.61,20.61,20.61,0.0
2022-11-28 23:00:00,20.59,20.59,20.59,20.59,0.0
2022-11-29 23:00:00,20.59,20.59,20.59,20.59,0.0
2022-11-30 23:00:00,20.59,20.59,20.55,20.55,23.0
2022-12-01 23:00:00,20.6,20.6,20.6,20.6,1.0
2022-12-02 23:00:00,20.6,20.6,20.6,20.6,0.0
2022-12-05 23:00:00,20.6,20.6,20.6,20.6,0.0
2022-12-06 23:00:00,20.6,20.6,20.6,20.6,0.0
2022-12-07 23:00:00,20.6,20.6,20.6,20.6,0.0
2022-12-08 23:00:00,20.6,20.6,20.6,20.6,0.0
2022-12-09 23:00:00,20.7,20.72,20.7,20.72,1.0
2022-12-12 23:00:00,20.72,20.72,20.72,20.72,0.0
2022-12-13 23:00:00,20.77,20.77,20.77,20.77,0.0
2022-12-14 23:00:00,20.77,20.77,20.77,20.77,0.0
2022-12-15 23:00:00,20.77,20.77,20.77,20.77,0.0
2022-12-16 23:00:00,20.77,20.77,20.77,20.77,0.0
2022-12-19 23:00:00,20.82,20.82,20.82,20.82,1.0
2022-12-20 23:00:00,20.79,20.79,20.79,20.79,0.0
2022-12-21 23:00:00,20.69,20.69,20.69,20.69,0.0
2022-12-22 23:00:00,20.69,20.69,20.69,20.69,0.0
2022-12-23 23:00:00,20.69,20.69,20.69,20.69,0.0
2022-12-27 23:00:00,20.69,20.69,20.69,20.69,0.0
2022-12-28 23:00:00,20.69,20.69,20.69,20.69,0.0
2022-12-29 23:00:00,20.69,20.69,20.69,20.69,0.0
2022-12-30 23:00:00,20.55,20.55,20.55,20.55,0.0
2023-01-03 23:00:00,20.55,20.55,20.55,20.55,0.0
2023-01-04 23:00:00,20.56,20.56,20.52,20.52,9.0
2023-01-05 23:00:00,20.46,20.46,20.46,20.46,1.0
2023-01-06 23:00:00,20.37,20.37,20.37,20.37,8.0
2023-01-09 23:00:00,20.2,20.2,20.2,20.2,12.0
2023-01-10 23:00:00,20.25,20.25,20.25,20.25,14.0
2023-01-11 23:00:00,20.25,20.25,20.25,20.25,13.0
2023-01-12 23:00:00,20.25,20.25,20.25,20.25,2.0
2023-01-13 23:00:00,20.25,20.25,20.25,20.25,0.0
2023-01-17 23:00:00,20.0,20.0,20.0,20.0,2.0
2023-01-18 23:00:00,20.0,20.0,19.92,19.92,2.0
2023-01-19 23:00:00,19.75,19.83,19.75,19.83,3.0
2023-01-20 23:00:00,19.84,19.84,19.84,19.84,5.0
2023-01-23 23:00:00,19.84,19.84,19.84,19.84,0.0
2023-01-24 23:00:00,19.7,19.7,19.7,19.7,4.0
2023-01-25 23:00:00,19.7,19.7,19.7,19.7,0.0
2023-01-26 23:00:00,19.7,19.7,19.7,19.7,0.0
2023-01-27 23:00:00,19.68,19.68,19.68,19.68,0.0
2023-01-30 23:00:00,19.68,19.68,19.68,19.68,0.0
2023-01-31 23:00:00,19.68,19.68,19.68,19.68,0.0
2023-02-01 23:00:00,19.75,19.75,19.75,19.75,1.0
2023-02-02 23:00:00,19.75,19.75,19.75,19.75,0.0
2023-02-03 23:00:00,19.8,19.8,19.8,19.8,0.0
2023-02-08 23:00:00,19.8,19.8,19.8,19.8,3.0
2023-02-09 23:00:00,20.0,20.0,20.0,20.0,2.0
2023-02-10 23:00:00,20.39,20.39,20.39,20.39,0.0
2023-02-13 23:00:00,20.56,20.56,20.56,20.56,0.0
2023-02-14 23:00:00,20.35,20.35,20.35,20.35,0.0
2023-02-15 23:00:00,20.05,20.05,20.05,20.05,1.0
2023-02-16 23:00:00,20.05,20.05,20.05,20.05,0.0
2023-02-17 23:00:00,20.09,20.09,20.09,20.09,0.0
2023-02-21 23:00:00,20.09,20.09,20.09,20.09,0.0
2023-02-22 23:00:00,20.19,20.26,20.19,20.26,2.0
2023-02-23 23:00:00,20.26,20.26,20.26,20.26,3.0
2023-02-24 23:00:00,20.1,20.12,20.1,20.12,4.0
2023-02-27 23:00:00,20.16,20.16,20.16,20.16,0.0
2023-02-28 23:00:00,20.16,20.16,20.16,20.16,0.0
2023-03-01 23:00:00,20.16,20.16,20.16,20.16,0.0
2023-03-02 23:00:00,20.16,20.16,20.16,20.16,0.0
2023-03-03 23:00:00,20.16,20.16,20.16,20.16,0.0
2023-03-06 23:00:00,20.16,20.16,20.16,20.16,0.0
2023-03-07 23:00:00,20.1,20.1,20.1,20.1,0.0
2023-03-08 23:00:00,20.1,20.1,20.1,20.1,0.0
2023-03-09 23:00:00,20.1,20.1,20.1,20.1,0.0
2023-03-10 23:00:00,20.1,20.1,20.1,20.1,0.0
2023-03-13 23:00:00,20.05,20.05,20.05,20.05,0.0
2023-03-14 23:00:00,20.05,20.05,20.05,20.05,0.0
2023-03-15 23:00:00,20.05,20.05,20.05,20.05,0.0
2023-03-16 23:00:00,20.05,20.05,20.05,20.05,0.0
2023-03-17 23:00:00,20.05,20.05,20.05,20.05,0.0
2023-03-20 23:00:00,20.0,20.0,20.0,20.0,0.0
2023-03-21 23:00:00,19.77,19.77,19.77,19.77,0.0
2023-03-22 23:00:00,19.7,19.7,19.7,19.7,0.0
2023-03-23 23:00:00,19.65,19.65,19.65,19.65,0.0
2023-03-24 23:00:00,19.65,19.65,19.65,19.65,5.0
2023-03-27 23:00:00,19.65,19.65,19.65,19.65,0.0
2023-03-28 23:00:00,19.65,19.65,19.65,19.65,0.0
2023-03-29 23:00:00,19.65,19.65,19.65,19.65,0.0
2023-03-30 23:00:00,19.65,19.65,19.65,19.65,0.0
2023-03-31 23:00:00,19.54,19.54,19.54,19.54,0.0
2023-04-03 23:00:00,19.54,19.54,19.54,19.54,0.0
2023-04-04 23:00:00,19.4,19.4,19.4,19.4,0.0
2023-04-05 23:00:00,19.4,19.4,19.4,19.4,0.0
2023-04-06 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-04-10 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-04-11 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-04-12 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-04-13 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-04-14 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-04-17 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-04-18 15:00:00,19.3,19.3,19.3,19.3,1.0
2023-04-18 16:00:00,19.3,19.3,19.3,19.3,0.0
2023-04-18 23:00:00,19.3,19.3,19.21,19.21,1.0
2023-04-19 14:00:00,19.45,19.45,19.45,19.45,2.0
2023-04-19 15:00:00,19.45,19.45,19.45,19.45,0.0
2023-04-19 16:00:00,19.45,19.45,19.45,19.45,0.0
2023-04-19 23:00:00,19.45,19.46,19.45,19.46,2.0
2023-04-20 23:00:00,19.46,19.46,19.46,19.46,0.0
2023-04-21 23:00:00,19.46,19.46,19.46,19.46,0.0
2023-04-24 23:00:00,19.46,19.46,19.46,19.46,0.0
2023-04-25 23:00:00,19.29,19.29,19.29,19.29,0.0
2023-04-26 23:00:00,19.29,19.29,19.29,19.29,0.0
2023-04-27 23:00:00,19.29,19.29,19.29,19.29,0.0
2023-04-28 23:00:00,19.29,19.29,19.29,19.29,0.0
2023-05-01 23:00:00,19.29,19.29,19.29,19.29,0.0
2023-05-02 12:00:00,19.6,19.6,19.6,19.6,1.0
2023-05-02 13:00:00,19.6,19.6,19.6,19.6,0.0
2023-05-02 14:00:00,19.6,19.6,19.6,19.6,0.0
2023-05-02 15:00:00,19.6,19.6,19.6,19.6,0.0
2023-05-02 16:00:00,19.6,19.6,19.6,19.6,0.0
2023-05-02 23:00:00,19.6,19.6,19.6,19.6,1.0
2023-05-03 11:00:00,19.65,19.65,19.65,19.65,2.0
2023-05-03 12:00:00,19.65,19.65,19.65,19.65,0.0
2023-05-03 13:00:00,19.65,19.65,19.65,19.65,0.0
2023-05-03 14:00:00,19.65,19.65,19.65,19.65,0.0
2023-05-03 15:00:00,19.65,19.65,19.65,19.65,0.0
2023-05-03 16:00:00,19.65,19.65,19.65,19.65,0.0
2023-05-03 23:00:00,19.65,19.79,19.65,19.79,2.0
2023-05-04 23:00:00,19.65,19.65,19.65,19.65,0.0
2023-05-05 12:00:00,19.65,19.7,19.65,19.7,8.0
2023-05-05 23:00:00,19.65,19.73,19.65,19.73,8.0
2023-05-08 23:00:00,19.73,19.73,19.73,19.73,0.0
2023-05-09 23:00:00,19.73,19.73,19.73,19.73,0.0
2023-05-10 12:00:00,19.62,19.62,19.62,19.62,2.0
2023-05-10 23:00:00,19.62,19.62,19.62,19.62,2.0
2023-05-11 10:00:00,19.6,19.6,19.6,19.6,1.0
2023-05-11 15:00:00,19.62,19.62,19.62,19.62,1.0
2023-05-11 16:00:00,19.62,19.62,19.62,19.62,1.0
2023-05-11 23:00:00,19.6,19.62,19.6,19.62,3.0
2023-05-12 23:00:00,19.62,19.62,19.62,19.62,0.0
2023-05-15 14:00:00,19.6,19.6,19.6,19.6,1.0
2023-05-15 23:00:00,19.6,19.6,19.6,19.6,1.0
2023-05-16 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-05-17 23:00:00,19.45,19.45,19.45,19.45,0.0
2023-05-18 11:00:00,19.3,19.3,19.3,19.3,3.0
2023-05-18 23:00:00,19.3,19.3,19.3,19.3,3.0
2023-05-19 23:00:00,19.3,19.3,19.3,19.3,0.0
2023-05-22 23:00:00,19.3,19.3,19.3,19.3,0.0
2023-05-23 23:00:00,19.3,19.3,19.3,19.3,0.0
2023-05-24 23:00:00,19.3,19.3,19.3,19.3,0.0
2023-05-25 23:00:00,19.3,19.3,19.3,19.3,0.0
2023-05-26 23:00:00,19.3,19.3,19.3,19.3,0.0
