DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.682,4.682,4.682,4.682,0.0
2022-05-05 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-05-06 23:00:00,4.681,4.681,4.681,4.681,0.0
2022-05-09 23:00:00,4.604,4.604,4.604,4.604,0.0
2022-05-10 23:00:00,4.642,4.642,4.642,4.642,0.0
2022-05-11 23:00:00,4.701,4.701,4.701,4.701,0.0
2022-05-12 23:00:00,4.711,4.711,4.711,4.711,0.0
2022-05-13 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-05-16 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-05-17 23:00:00,4.954,4.954,4.954,4.954,0.0
2022-05-18 23:00:00,4.876,4.876,4.876,4.876,0.0
2022-05-19 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-05-20 23:00:00,4.824,4.824,4.824,4.824,0.0
2022-05-23 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-05-24 23:00:00,4.933,4.933,4.933,4.933,0.0
2022-05-25 23:00:00,4.964,4.964,4.964,4.964,0.0
2022-05-26 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-05-27 23:00:00,5.017,5.017,5.017,5.017,0.0
2022-05-31 23:00:00,4.948,4.948,4.948,4.948,0.0
2022-06-01 23:00:00,5.0,5.0,5.0,5.0,0.0
2022-06-02 23:00:00,5.006,5.006,5.006,5.006,0.0
2022-06-03 23:00:00,5.053,5.053,5.053,5.053,0.0
2022-06-06 23:00:00,5.037,5.037,5.037,5.037,0.0
2022-06-07 23:00:00,5.117,5.117,5.117,5.117,0.0
2022-06-08 23:00:00,5.172,5.172,5.172,5.172,0.0
2022-06-09 23:00:00,5.258,5.258,5.258,5.258,0.0
2022-06-10 23:00:00,5.248,5.248,5.248,5.248,0.0
2022-06-13 23:00:00,5.191,5.191,5.191,5.191,0.0
2022-06-14 23:00:00,5.113,5.113,5.113,5.113,0.0
2022-06-15 23:00:00,5.174,5.174,5.174,5.174,0.0
2022-06-16 23:00:00,5.188,5.188,5.188,5.188,0.0
2022-06-17 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-06-21 23:00:00,5.072,5.072,5.072,5.072,0.0
2022-06-22 23:00:00,5.127,5.127,5.127,5.127,0.0
2022-06-23 23:00:00,5.199,5.199,5.199,5.199,0.0
2022-06-24 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-06-27 23:00:00,5.017,5.017,5.017,5.017,0.0
2022-06-28 23:00:00,4.987,4.987,4.987,4.987,0.0
2022-06-29 23:00:00,4.937,4.937,4.937,4.937,0.0
2022-06-30 23:00:00,4.682,4.682,4.682,4.682,0.0
2022-07-01 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-07-05 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-07-06 23:00:00,4.712,4.712,4.712,4.712,0.0
2022-07-07 23:00:00,4.772,4.772,4.772,4.772,0.0
2022-07-08 23:00:00,4.771,4.771,4.771,4.771,0.0
2022-07-11 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-07-12 23:00:00,4.707,4.707,4.707,4.707,0.0
2022-07-13 23:00:00,4.769,4.769,4.769,4.769,0.0
2022-07-14 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-07-15 23:00:00,4.799,4.799,4.799,4.799,0.0
2022-07-18 23:00:00,4.699,4.699,4.699,4.699,0.0
2022-07-19 23:00:00,4.726,4.726,4.726,4.726,0.0
2022-07-20 23:00:00,4.869,4.869,4.869,4.869,0.0
2022-07-21 23:00:00,4.774,4.774,4.774,4.774,0.0
2022-07-22 23:00:00,4.778,4.778,4.778,4.778,0.0
2022-07-25 23:00:00,4.884,4.884,4.884,4.884,0.0
2022-07-26 23:00:00,4.911,4.911,4.911,4.911,0.0
2022-07-27 23:00:00,4.909,4.909,4.909,4.909,0.0
2022-07-28 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-07-29 23:00:00,4.981,4.981,4.981,4.981,0.0
2022-08-01 23:00:00,4.964,4.964,4.964,4.964,0.0
2022-08-02 23:00:00,4.966,4.966,4.966,4.966,0.0
2022-08-03 23:00:00,4.998,4.998,4.998,4.998,0.0
2022-08-04 23:00:00,4.967,4.967,4.967,4.967,0.0
2022-08-05 23:00:00,4.923,4.923,4.923,4.923,0.0
2022-08-08 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-08-09 23:00:00,4.922,4.922,4.922,4.922,0.0
2022-08-10 23:00:00,4.952,4.952,4.952,4.952,0.0
2022-08-11 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-08-12 23:00:00,5.023,5.023,5.023,5.023,0.0
2022-08-15 23:00:00,5.107,5.107,5.107,5.107,0.0
2022-08-22 23:00:00,5.21,5.21,5.21,5.21,0.0
2022-08-23 23:00:00,5.217,5.217,5.217,5.217,0.0
2022-08-24 23:00:00,5.288,5.288,5.288,5.288,0.0
2022-08-25 23:00:00,5.35,5.35,5.35,5.35,0.0
2022-08-26 23:00:00,5.582,5.582,5.582,5.582,0.0
2022-08-29 23:00:00,5.776,5.776,5.776,5.776,0.0
2022-08-30 23:00:00,5.783,5.783,5.783,5.783,0.0
2022-08-31 23:00:00,5.909,5.909,5.909,5.909,0.0
2022-09-01 23:00:00,5.891,5.891,5.891,5.891,0.0
2022-09-02 23:00:00,6.072,6.072,6.072,6.072,0.0
2022-09-06 23:00:00,6.128,6.128,6.128,6.128,0.0
2022-09-07 23:00:00,5.988,5.988,5.988,5.988,0.0
2022-09-08 23:00:00,5.96,5.96,5.96,5.96,0.0
2022-09-09 23:00:00,6.011,6.011,6.011,6.011,0.0
2022-09-12 23:00:00,5.956,5.956,5.956,5.956,0.0
2022-09-13 23:00:00,6.025,6.025,6.025,6.025,0.0
2022-09-14 23:00:00,6.084,6.084,6.084,6.084,0.0
2022-09-15 23:00:00,6.038,6.038,6.038,6.038,0.0
2022-09-16 23:00:00,5.933,5.933,5.933,5.933,0.0
2022-09-19 23:00:00,5.889,5.889,5.889,5.889,0.0
2022-09-20 23:00:00,5.82,5.82,5.82,5.82,0.0
2022-09-21 23:00:00,5.536,5.536,5.536,5.536,0.0
2022-09-22 23:00:00,5.239,5.239,5.239,5.239,0.0
2022-09-23 23:00:00,5.245,5.245,5.245,5.245,0.0
2022-09-26 23:00:00,5.164,5.164,5.164,5.164,0.0
2022-09-27 23:00:00,4.921,4.921,4.921,4.921,0.0
2022-09-28 23:00:00,4.857,4.857,4.857,4.857,0.0
2022-09-29 23:00:00,4.842,4.842,4.842,4.842,0.0
2022-09-30 23:00:00,4.848,4.848,4.848,4.848,0.0
2022-10-03 23:00:00,4.737,4.737,4.737,4.737,0.0
2022-10-04 23:00:00,4.787,4.787,4.787,4.787,0.0
2022-10-05 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-10-06 23:00:00,4.811,4.811,4.811,4.811,0.0
2022-10-07 23:00:00,4.811,4.811,4.811,4.811,0.0
2022-10-10 23:00:00,4.833,4.833,4.833,4.833,0.0
2022-10-11 23:00:00,4.871,4.871,4.871,4.871,0.0
2022-10-12 23:00:00,4.85,4.85,4.85,4.85,0.0
2022-10-13 23:00:00,4.843,4.843,4.843,4.843,0.0
2022-10-14 23:00:00,4.866,4.866,4.866,4.866,0.0
2022-10-17 23:00:00,4.839,4.839,4.839,4.839,0.0
2022-10-18 23:00:00,4.804,4.804,4.804,4.804,0.0
2022-10-19 23:00:00,4.779,4.779,4.779,4.779,0.0
2022-10-20 23:00:00,4.912,4.912,4.912,4.912,0.0
2022-10-21 23:00:00,4.886,4.886,4.886,4.886,0.0
2022-10-24 23:00:00,4.909,4.909,4.909,4.909,0.0
2022-10-25 23:00:00,4.924,4.924,4.924,4.924,0.0
2022-10-26 23:00:00,4.941,4.941,4.941,4.941,0.0
2022-10-27 23:00:00,4.934,4.934,4.934,4.934,0.0
2022-10-28 23:00:00,5.074,5.074,5.074,5.074,0.0
2022-10-31 23:00:00,5.068,5.068,5.068,5.068,0.0
2022-11-01 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-11-02 23:00:00,5.152,5.152,5.152,5.152,0.0
2022-11-03 23:00:00,5.177,5.177,5.177,5.177,0.0
2022-11-04 23:00:00,5.291,5.291,5.291,5.291,0.0
2022-11-07 23:00:00,5.335,5.335,5.335,5.335,0.0
2022-11-08 23:00:00,5.295,5.295,5.295,5.295,0.0
2022-11-09 23:00:00,5.309,5.309,5.309,5.309,0.0
2022-11-10 23:00:00,5.309,5.309,5.309,5.309,0.0
2022-11-11 23:00:00,5.282,5.282,5.282,5.282,0.0
2022-11-14 23:00:00,5.251,5.251,5.251,5.251,0.0
2022-11-15 23:00:00,5.351,5.351,5.351,5.351,0.0
2022-11-16 23:00:00,5.366,5.366,5.366,5.366,0.0
2022-11-17 23:00:00,5.351,5.351,5.351,5.351,0.0
2022-11-18 23:00:00,5.334,5.334,5.334,5.334,0.0
2022-11-21 23:00:00,5.289,5.289,5.289,5.289,0.0
2022-11-22 23:00:00,5.273,5.273,5.273,5.273,0.0
2022-11-23 23:00:00,5.409,5.409,5.409,5.409,0.0
2022-11-25 23:00:00,5.403,5.403,5.403,5.403,0.0
2022-11-28 23:00:00,5.471,5.471,5.471,5.471,0.0
2022-11-29 23:00:00,5.445,5.445,5.445,5.445,0.0
2022-11-30 23:00:00,5.432,5.432,5.432,5.432,0.0
2022-12-01 23:00:00,5.412,5.412,5.412,5.412,0.0
2022-12-02 23:00:00,5.408,5.408,5.408,5.408,0.0
2022-12-05 23:00:00,5.416,5.416,5.416,5.416,0.0
2022-12-06 23:00:00,5.429,5.429,5.429,5.429,0.0
2022-12-07 23:00:00,5.434,5.434,5.434,5.434,0.0
2022-12-08 23:00:00,5.494,5.494,5.494,5.494,0.0
2022-12-09 23:00:00,5.498,5.498,5.498,5.498,0.0
2022-12-12 23:00:00,5.582,5.582,5.582,5.582,0.0
2022-12-13 23:00:00,5.57,5.57,5.57,5.57,0.0
2022-12-14 23:00:00,5.488,5.488,5.488,5.488,0.0
2022-12-15 23:00:00,5.529,5.529,5.529,5.529,0.0
2022-12-16 23:00:00,5.582,5.582,5.582,5.582,0.0
2022-12-19 23:00:00,5.558,5.558,5.558,5.558,0.0
2022-12-20 23:00:00,5.553,5.553,5.553,5.553,0.0
2022-12-21 23:00:00,5.465,5.465,5.465,5.465,0.0
2022-12-22 23:00:00,5.382,5.382,5.382,5.382,0.0
2022-12-23 23:00:00,5.395,5.395,5.395,5.395,0.0
2022-12-27 23:00:00,5.481,5.481,5.481,5.481,0.0
2022-12-28 23:00:00,5.403,5.403,5.403,5.403,0.0
2022-12-29 23:00:00,5.394,5.394,5.394,5.394,0.0
2022-12-30 23:00:00,5.403,5.403,5.403,5.403,0.0
