DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,82.9,82.9,82.9,82.9,0.0
2022-05-05 23:00:00,81.5,81.5,81.5,81.5,0.0
2022-05-06 23:00:00,80.2,80.2,80.2,80.2,0.0
2022-05-09 23:00:00,78.4,78.4,78.4,78.4,0.0
2022-05-10 23:00:00,79.5,79.5,79.5,79.5,0.0
2022-05-11 23:00:00,81.8,81.8,81.8,81.8,0.0
2022-05-12 23:00:00,81.5,81.5,81.5,81.5,0.0
2022-05-13 23:00:00,83.1,83.1,83.1,83.1,0.0
2022-05-16 23:00:00,82.7,82.7,82.7,82.7,0.0
2022-05-17 23:00:00,84.8,84.8,84.8,84.8,0.0
2022-05-18 23:00:00,84.4,84.4,84.4,84.4,0.0
2022-05-19 23:00:00,84.3,84.3,84.3,84.3,0.0
2022-05-20 23:00:00,84.5,84.5,84.5,84.5,0.0
2022-05-23 23:00:00,87.5,87.5,87.5,87.5,0.0
2022-05-24 23:00:00,87.9,87.9,87.9,87.9,0.0
2022-05-25 23:00:00,89.8,89.8,89.8,89.8,0.0
2022-05-26 23:00:00,91.1,91.1,91.1,91.1,0.0
2022-05-27 23:00:00,91.1,91.1,91.1,91.1,0.0
2022-05-30 23:00:00,92.5,92.5,92.5,92.5,0.0
2022-05-31 23:00:00,90.9,90.9,90.9,90.9,0.0
2022-06-01 23:00:00,90.3,90.3,90.3,90.3,0.0
2022-06-02 23:00:00,90.3,90.3,90.3,90.3,0.0
2022-06-03 23:00:00,89.5,89.5,89.5,89.5,0.0
2022-06-06 23:00:00,91.6,91.6,91.6,91.6,0.0
2022-06-07 23:00:00,90.7,90.7,90.7,90.7,0.0
2022-06-08 23:00:00,90.0,90.0,90.0,90.0,0.0
2022-06-09 23:00:00,88.5,88.5,88.5,88.5,0.0
2022-06-10 23:00:00,83.1,83.1,83.1,83.1,0.0
2022-06-13 23:00:00,80.4,80.4,80.4,80.4,0.0
2022-06-14 23:00:00,81.4,81.4,81.4,81.4,0.0
2022-06-15 23:00:00,83.3,83.3,83.3,83.3,0.0
2022-06-16 23:00:00,81.5,81.5,81.5,81.5,0.0
2022-06-17 23:00:00,82.6,82.6,82.6,82.6,0.0
2022-06-20 23:00:00,84.7,84.7,84.7,84.7,0.0
2022-06-21 23:00:00,85.7,85.7,85.7,85.7,0.0
2022-06-22 23:00:00,85.8,85.8,85.8,85.8,0.0
2022-06-23 23:00:00,82.0,82.0,82.0,82.0,0.0
2022-06-24 23:00:00,83.7,83.7,83.7,83.7,0.0
2022-06-27 23:00:00,83.5,83.5,83.5,83.5,0.0
2022-06-28 23:00:00,83.3,83.3,83.3,83.3,0.0
2022-06-29 23:00:00,82.2,82.2,82.2,82.2,0.0
2022-06-30 23:00:00,79.3,79.3,79.3,79.3,0.0
2022-07-01 23:00:00,79.1,79.1,79.1,79.1,0.0
2022-07-04 23:00:00,79.0,79.0,79.0,79.0,0.0
2022-07-05 23:00:00,76.1,76.1,76.1,76.1,0.0
2022-07-06 23:00:00,75.4,75.4,75.4,75.4,0.0
2022-07-07 23:00:00,77.8,77.8,77.8,77.8,0.0
2022-07-08 23:00:00,79.2,79.2,79.2,79.2,0.0
2022-07-11 23:00:00,77.4,77.4,77.4,77.4,0.0
2022-07-12 23:00:00,76.3,76.3,76.3,76.3,0.0
2022-07-13 23:00:00,75.3,75.3,75.3,75.3,0.0
2022-07-14 23:00:00,72.7,72.7,72.7,72.7,0.0
2022-07-15 23:00:00,73.6,73.6,73.6,73.6,0.0
2022-07-18 23:00:00,74.9,74.9,74.9,74.9,0.0
2022-07-19 23:00:00,78.2,78.2,78.2,78.2,0.0
2022-07-20 23:00:00,77.4,78.5,76.25,78.5,3.0
2022-07-21 23:00:00,77.4,77.7,76.5,76.5,2.0
2022-07-22 23:00:00,76.1,76.1,76.1,76.1,0.0
2022-07-25 23:00:00,77.0,77.0,77.0,77.0,0.0
2022-07-26 23:00:00,76.4,76.4,76.4,76.4,0.0
2022-07-27 23:00:00,77.4,77.4,77.4,77.4,0.0
2022-07-28 23:00:00,77.6,78.7,77.6,77.85,650.0
2022-07-29 23:00:00,79.2,79.2,79.2,79.2,0.0
2022-08-01 23:00:00,79.025,79.025,79.025,79.025,0.0
2022-08-02 23:00:00,79.3,79.3,79.3,79.3,0.0
2022-08-03 23:00:00,80.2,80.5,80.2,80.5,1.0
2022-08-04 23:00:00,81.15,81.15,81.15,81.15,0.0
2022-08-05 23:00:00,82.25,82.25,82.0,82.0,1.0
2022-08-08 23:00:00,82.7,82.7,82.7,82.7,0.0
2022-08-09 23:00:00,82.4,82.4,82.4,82.4,0.0
2022-08-10 23:00:00,83.25,83.25,83.25,83.25,0.0
2022-08-11 23:00:00,83.45,83.8,83.45,83.8,450.0
2022-08-12 23:00:00,84.65,84.65,84.65,84.65,0.0
2022-08-15 23:00:00,83.85,83.9,83.85,83.9,1.0
2022-08-16 23:00:00,84.35,84.35,84.3,84.3,1.0
2022-08-17 23:00:00,83.4,83.4,83.4,83.4,0.0
2022-08-18 23:00:00,83.05,83.5,83.0,83.5,2.0
2022-08-19 23:00:00,80.75,81.5,80.55,81.5,8.0
2022-08-22 23:00:00,78.55,80.5,78.0,80.5,91.0
2022-08-23 23:00:00,79.15,79.15,79.15,79.15,0.0
2022-08-24 23:00:00,79.35,79.35,79.0,79.0,1.0
2022-08-25 23:00:00,79.35,79.55,79.0,79.55,8.0
2022-08-26 23:00:00,77.3,78.5,77.0,78.5,9.0
2022-08-29 23:00:00,77.2,77.2,76.3,76.5,6.0
2022-08-30 23:00:00,78.25,79.35,78.25,78.8,883.0
2022-08-31 23:00:00,78.65,78.65,78.5,78.65,1809.0
2022-09-01 23:00:00,77.35,78.0,77.05,77.5,267.0
2022-09-02 23:00:00,79.65,80.0,77.5,78.5,362.0
2022-09-05 23:00:00,78.15,78.15,77.0,77.0,251.0
2022-09-06 23:00:00,78.75,79.3,78.4,78.45,5337.0
2022-09-07 23:00:00,78.45,78.9,77.15,77.95,700.0
2022-09-08 23:00:00,80.9,81.5,78.65,79.15,10566.0
2022-09-09 23:00:00,83.6,84.3,81.0,81.0,26373.0
2022-09-12 23:00:00,86.45,86.7,84.15,84.3,73964.0
2022-09-13 23:00:00,85.5,87.15,84.45,86.8,98363.0
2022-09-14 23:00:00,85.95,86.65,84.6,84.6,99326.0
2022-09-15 23:00:00,87.35,88.1,85.9,85.9,258202.0
2022-09-16 23:00:00,85.95,87.0,85.25,87.0,294357.0
2022-09-19 23:00:00,86.15,86.7,84.75,86.7,133838.0
2022-09-20 23:00:00,85.1,87.3,83.65,86.55,274810.0
2022-09-21 23:00:00,84.75,85.75,83.6,85.1,256868.0
2022-09-22 23:00:00,85.5,86.8,82.6,83.6,264841.0
2022-09-23 23:00:00,82.65,85.9,81.9,85.6,360193.0
2022-09-26 23:00:00,81.9,83.35,81.0,82.05,242767.0
2022-09-27 23:00:00,80.1,83.2,79.05,82.25,305353.0
2022-09-28 23:00:00,78.45,79.65,76.95,79.65,491535.0
2022-09-29 23:00:00,76.45,78.95,75.85,78.95,278370.0
2022-09-30 23:00:00,78.0,78.2,76.35,76.35,320202.0
2022-10-03 23:00:00,78.8,79.45,75.8,76.5,226496.0
2022-10-04 23:00:00,82.35,82.6,79.4,79.4,224786.0
2022-10-05 23:00:00,80.5,82.5,80.15,81.6,149623.0
2022-10-06 23:00:00,79.9,81.6,79.4,80.9,115025.0
2022-10-07 23:00:00,79.35,80.65,78.8,79.5,141530.0
2022-10-10 23:00:00,79.45,80.2,78.15,78.5,169642.0
2022-10-11 23:00:00,78.4,79.05,77.55,78.9,180724.0
2022-10-12 23:00:00,78.2,79.1,76.65,77.95,167142.0
2022-10-13 23:00:00,80.3,81.15,77.05,77.5,323566.0
2022-10-14 23:00:00,81.25,82.5,80.3,81.5,274625.0
2022-10-17 23:00:00,82.65,83.1,80.9,81.15,157076.0
2022-10-18 23:00:00,83.9,84.9,83.0,83.5,194129.0
2022-10-19 23:00:00,83.95,84.65,82.9,84.45,152600.0
2022-10-20 23:00:00,84.55,85.05,83.2,83.5,138746.0
2022-10-21 23:00:00,84.65,85.6,83.1,83.6,175601.0
2022-10-24 23:00:00,86.35,86.85,84.85,85.65,199448.0
2022-10-25 23:00:00,86.9,87.2,85.25,86.6,163408.0
2022-10-26 23:00:00,86.8,87.65,86.05,86.75,169826.0
2022-10-27 23:00:00,87.15,87.5,85.35,86.45,260899.0
2022-10-28 23:00:00,87.0,87.65,85.65,86.7,115747.0
2022-10-31 23:00:00,87.4,87.7,86.9,87.2,86573.0
