DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,4671.4,4671.4,4671.4,4671.4,0.0
2022-07-26 23:00:00,4643.4,4643.4,4643.4,4643.4,0.0
2022-07-27 23:00:00,4642.7,4642.7,4642.7,4642.7,0.0
2022-07-28 23:00:00,4665.7,4665.7,4665.7,4665.7,0.0
2022-07-29 23:00:00,4780.5,4780.5,4780.5,4780.5,0.0
2022-08-01 23:00:00,4814.0,4814.0,4814.0,4814.0,0.0
2022-08-02 23:00:00,4790.9,4790.9,4790.9,4790.9,0.0
2022-08-03 23:00:00,4772.4,4772.4,4772.4,4772.4,0.0
2022-08-04 23:00:00,4767.5,4767.5,4767.5,4767.5,0.0
2022-08-05 23:00:00,4775.1,4775.1,4775.1,4775.1,0.0
2022-08-08 23:00:00,4771.4,4771.4,4771.4,4771.4,0.0
2022-08-09 23:00:00,4779.6,4779.6,4779.6,4779.6,0.0
2022-08-10 23:00:00,4821.8,4821.8,4821.8,4821.8,0.0
2022-08-11 23:00:00,4837.0,4837.0,4837.0,4837.0,0.0
2022-08-12 23:00:00,4831.7,4831.7,4831.7,4831.7,0.0
2022-08-15 23:00:00,4862.6,4862.6,4862.6,4862.6,0.0
2022-08-16 23:00:00,4867.9,4867.9,4867.9,4867.9,0.0
2022-08-17 23:00:00,4864.1,4864.1,4864.1,4864.1,0.0
2022-08-18 23:00:00,4869.1,4869.1,4869.1,4869.1,0.0
2022-08-19 23:00:00,4882.0,4882.0,4882.0,4882.0,0.0
2022-08-22 23:00:00,4770.7,4770.7,4770.7,4770.7,0.0
2022-08-23 23:00:00,4785.7,4785.7,4785.7,4785.7,0.0
2022-08-24 23:00:00,4793.5,4793.5,4793.5,4793.5,0.0
2022-08-25 23:00:00,4793.5,4793.5,4793.5,4793.5,0.0
2022-08-26 23:00:00,4797.6,4797.6,4797.6,4797.6,0.0
2022-08-29 23:00:00,4747.2,4747.2,4747.2,4747.2,0.0
2022-08-30 23:00:00,4753.7,4753.7,4753.7,4753.7,0.0
2022-08-31 23:00:00,4712.4,4712.4,4712.4,4712.4,0.0
2022-09-01 23:00:00,4593.2,4593.2,4593.2,4593.2,0.0
2022-09-02 23:00:00,4681.9,4681.9,4681.9,4681.9,0.0
2022-09-05 23:00:00,4637.7,4637.7,4637.7,4637.7,0.0
2022-09-06 23:00:00,4640.2,4640.2,4640.2,4640.2,0.0
2022-09-07 23:00:00,4603.6,4603.6,4603.6,4603.6,0.0
2022-09-08 23:00:00,4613.6,4613.6,4613.6,4613.6,0.0
2022-09-09 23:00:00,4668.7,4668.7,4668.7,4668.7,0.0
2022-09-12 23:00:00,4739.2,4739.2,4739.2,4739.2,0.0
2022-09-13 23:00:00,4751.4,4751.4,4751.4,4751.4,0.0
2022-09-14 23:00:00,4649.5,4649.5,4649.5,4649.5,0.0
2022-09-15 23:00:00,4637.1,4644.4,4637.1,4644.4,10.0
2022-09-16 23:00:00,4614.3,4614.3,4600.8,4600.8,2.0
2022-09-19 23:00:00,4600.1,4600.1,4562.4,4562.4,3.0
2022-09-20 23:00:00,4503.8,4503.8,4491.2,4491.2,3.0
