DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-15 23:00:00,5.544,5.544,5.544,5.544,0.0
2022-08-16 23:00:00,5.583,5.583,5.583,5.583,0.0
2022-08-23 23:00:00,5.654,5.654,5.654,5.654,0.0
2022-08-24 23:00:00,5.725,5.725,5.725,5.725,0.0
2022-08-25 23:00:00,5.787,5.787,5.787,5.787,0.0
2022-08-26 23:00:00,6.019,6.019,6.019,6.019,0.0
2022-08-29 23:00:00,6.213,6.213,6.213,6.213,0.0
2022-08-30 23:00:00,6.22,6.22,6.22,6.22,0.0
2022-08-31 23:00:00,6.346,6.346,6.346,6.346,0.0
2022-09-01 23:00:00,6.328,6.328,6.328,6.328,0.0
2022-09-02 23:00:00,6.509,6.509,6.509,6.509,0.0
2022-09-06 23:00:00,6.565,6.565,6.565,6.565,0.0
2022-09-07 23:00:00,6.425,6.425,6.425,6.425,0.0
2022-09-08 23:00:00,6.397,6.397,6.397,6.397,0.0
2022-09-09 23:00:00,6.448,6.448,6.448,6.448,0.0
2022-09-12 23:00:00,6.393,6.393,6.393,6.393,0.0
2022-09-13 23:00:00,6.462,6.462,6.462,6.462,0.0
2022-09-14 23:00:00,6.521,6.521,6.521,6.521,0.0
2022-09-15 23:00:00,6.475,6.475,6.475,6.475,0.0
2022-09-16 23:00:00,6.37,6.37,6.37,6.37,0.0
2022-09-19 23:00:00,6.326,6.326,6.326,6.326,0.0
2022-09-20 23:00:00,6.257,6.257,6.257,6.257,0.0
2022-09-21 23:00:00,5.973,5.973,5.973,5.973,0.0
2022-09-22 23:00:00,5.676,5.676,5.676,5.676,0.0
2022-09-23 23:00:00,5.682,5.682,5.682,5.682,0.0
2022-09-26 23:00:00,5.601,5.601,5.601,5.601,0.0
2022-09-27 23:00:00,5.358,5.358,5.358,5.358,0.0
2022-09-28 23:00:00,5.294,5.294,5.294,5.294,0.0
2022-09-29 23:00:00,5.279,5.279,5.279,5.279,0.0
2022-09-30 23:00:00,5.285,5.285,5.285,5.285,0.0
2022-10-03 23:00:00,5.174,5.174,5.174,5.174,0.0
2022-10-04 23:00:00,5.224,5.224,5.224,5.224,0.0
2022-10-05 23:00:00,5.221,5.221,5.221,5.221,0.0
2022-10-06 23:00:00,5.248,5.248,5.248,5.248,0.0
2022-10-07 23:00:00,5.248,5.248,5.248,5.248,0.0
2022-10-10 23:00:00,5.27,5.27,5.27,5.27,0.0
2022-10-11 23:00:00,5.308,5.308,5.308,5.308,0.0
2022-10-12 23:00:00,5.287,5.287,5.287,5.287,0.0
2022-10-13 23:00:00,5.28,5.28,5.28,5.28,0.0
2022-10-14 23:00:00,5.303,5.303,5.303,5.303,0.0
2022-10-17 23:00:00,5.276,5.276,5.276,5.276,0.0
2022-10-18 23:00:00,5.241,5.241,5.241,5.241,0.0
2022-10-19 23:00:00,5.216,5.216,5.216,5.216,0.0
2022-10-20 23:00:00,5.349,5.349,5.349,5.349,0.0
2022-10-21 23:00:00,5.323,5.323,5.323,5.323,0.0
2022-10-24 23:00:00,5.346,5.346,5.346,5.346,0.0
2022-10-25 23:00:00,5.361,5.361,5.361,5.361,0.0
2022-10-26 23:00:00,5.378,5.378,5.378,5.378,0.0
2022-10-27 23:00:00,5.371,5.371,5.371,5.371,0.0
2022-10-28 23:00:00,5.511,5.511,5.511,5.511,0.0
2022-10-31 23:00:00,5.505,5.505,5.505,5.505,0.0
2022-11-01 23:00:00,5.47,5.47,5.47,5.47,0.0
2022-11-02 23:00:00,5.589,5.589,5.589,5.589,0.0
2022-11-03 23:00:00,5.614,5.614,5.614,5.614,0.0
2022-11-04 23:00:00,5.728,5.728,5.728,5.728,0.0
2022-11-07 23:00:00,5.772,5.772,5.772,5.772,0.0
2022-11-08 23:00:00,5.732,5.732,5.732,5.732,0.0
2022-11-09 23:00:00,5.746,5.746,5.746,5.746,0.0
2022-11-10 23:00:00,5.746,5.746,5.746,5.746,0.0
2022-11-11 23:00:00,5.719,5.719,5.719,5.719,0.0
2022-11-14 23:00:00,5.688,5.688,5.688,5.688,0.0
2022-11-15 23:00:00,5.788,5.788,5.788,5.788,0.0
2022-11-16 23:00:00,5.803,5.803,5.803,5.803,0.0
2022-11-17 23:00:00,5.788,5.788,5.788,5.788,0.0
2022-11-18 23:00:00,5.771,5.771,5.771,5.771,0.0
2022-11-21 23:00:00,5.726,5.726,5.726,5.726,0.0
2022-11-22 23:00:00,5.71,5.71,5.71,5.71,0.0
2022-11-23 23:00:00,5.846,5.846,5.846,5.846,0.0
2022-11-25 23:00:00,5.84,5.84,5.84,5.84,0.0
2022-11-28 23:00:00,5.908,5.908,5.908,5.908,0.0
2022-11-29 23:00:00,5.882,5.882,5.882,5.882,0.0
2022-11-30 23:00:00,5.869,5.869,5.869,5.869,0.0
2022-12-01 23:00:00,5.849,5.849,5.849,5.849,0.0
2022-12-02 23:00:00,5.845,5.845,5.845,5.845,0.0
2022-12-05 23:00:00,5.853,5.853,5.853,5.853,0.0
2022-12-06 23:00:00,5.866,5.866,5.866,5.866,0.0
2022-12-07 23:00:00,5.871,5.871,5.871,5.871,0.0
2022-12-08 23:00:00,5.931,5.931,5.931,5.931,0.0
2022-12-09 23:00:00,5.935,5.935,5.935,5.935,0.0
2022-12-12 23:00:00,6.019,6.019,6.019,6.019,0.0
2022-12-13 23:00:00,6.007,6.007,6.007,6.007,0.0
2022-12-14 23:00:00,5.925,5.925,5.925,5.925,0.0
2022-12-15 23:00:00,5.966,5.966,5.966,5.966,0.0
2022-12-16 23:00:00,6.019,6.019,6.019,6.019,0.0
2022-12-19 23:00:00,5.995,5.995,5.995,5.995,0.0
2022-12-20 23:00:00,5.99,5.99,5.99,5.99,0.0
2022-12-21 23:00:00,5.902,5.902,5.902,5.902,0.0
2022-12-22 23:00:00,5.819,5.819,5.819,5.819,0.0
2022-12-23 23:00:00,5.832,5.832,5.832,5.832,0.0
2022-12-27 23:00:00,5.918,5.918,5.918,5.918,0.0
2022-12-28 23:00:00,5.84,5.84,5.84,5.84,0.0
2022-12-29 23:00:00,5.831,5.831,5.831,5.831,0.0
2022-12-30 23:00:00,5.84,5.84,5.84,5.84,0.0
2023-01-03 23:00:00,5.786,5.786,5.786,5.786,0.0
2023-01-04 23:00:00,5.789,5.789,5.789,5.789,0.0
2023-01-05 23:00:00,5.701,5.701,5.701,5.701,0.0
2023-01-06 23:00:00,5.645,5.645,5.645,5.645,0.0
2023-01-09 23:00:00,5.653,5.653,5.653,5.653,0.0
2023-01-10 23:00:00,5.677,5.677,5.677,5.677,0.0
2023-01-11 23:00:00,5.643,5.643,5.643,5.643,0.0
2023-01-12 23:00:00,5.642,5.642,5.642,5.642,0.0
2023-01-13 23:00:00,5.651,5.651,5.651,5.651,0.0
2023-01-17 23:00:00,5.667,5.667,5.667,5.667,0.0
2023-01-18 23:00:00,5.712,5.712,5.712,5.712,0.0
2023-01-19 23:00:00,5.752,5.752,5.752,5.752,0.0
2023-01-20 23:00:00,5.716,5.716,5.716,5.716,0.0
2023-01-23 23:00:00,5.563,5.563,5.563,5.563,0.0
2023-01-24 23:00:00,5.532,5.532,5.532,5.532,0.0
2023-01-25 23:00:00,5.55,5.55,5.55,5.55,0.0
2023-01-26 23:00:00,5.557,5.557,5.557,5.557,0.0
2023-01-27 23:00:00,5.548,5.548,5.548,5.548,0.0
2023-01-30 23:00:00,5.469,5.469,5.469,5.469,0.0
2023-01-31 23:00:00,5.555,5.555,5.555,5.555,0.0
2023-02-01 23:00:00,5.226,5.226,5.226,5.226,0.0
2023-02-02 23:00:00,4.991,4.991,4.991,4.991,0.0
2023-02-03 23:00:00,5.007,5.007,5.007,5.007,0.0
2023-02-10 23:00:00,4.597,4.597,4.597,4.597,0.0
2023-02-13 23:00:00,4.465,4.465,4.465,4.465,0.0
2023-02-14 23:00:00,4.547,4.547,4.547,4.547,0.0
2023-02-15 23:00:00,4.652,4.652,4.652,4.652,0.0
2023-02-16 23:00:00,4.672,4.672,4.672,4.672,0.0
2023-02-17 23:00:00,4.728,4.728,4.728,4.728,0.0
2023-02-21 23:00:00,4.728,4.728,4.728,4.728,0.0
2023-02-22 23:00:00,4.739,4.739,4.739,4.739,0.0
2023-02-23 23:00:00,4.773,4.773,4.773,4.773,0.0
2023-02-24 23:00:00,4.832,4.832,4.832,4.832,0.0
2023-02-27 23:00:00,5.144,5.144,5.144,5.144,0.0
2023-02-28 23:00:00,5.233,5.233,5.233,5.233,0.0
2023-03-01 23:00:00,5.314,5.314,5.314,5.314,0.0
2023-03-02 23:00:00,5.322,5.322,5.322,5.322,0.0
2023-03-03 23:00:00,5.362,5.362,5.362,5.362,0.0
2023-03-06 23:00:00,5.396,5.396,5.396,5.396,0.0
2023-03-07 23:00:00,5.397,5.397,5.397,5.397,0.0
2023-03-08 23:00:00,5.388,5.388,5.388,5.388,0.0
2023-03-09 23:00:00,4.861,4.861,4.861,4.861,0.0
2023-03-10 23:00:00,4.962,4.962,4.962,4.962,0.0
2023-03-13 23:00:00,4.973,4.973,4.973,4.973,0.0
2023-03-14 23:00:00,5.054,5.054,5.054,5.054,0.0
2023-03-15 23:00:00,5.106,5.106,5.106,5.106,0.0
2023-03-16 23:00:00,5.148,5.148,5.148,5.148,0.0
2023-03-17 23:00:00,5.141,5.141,5.141,5.141,0.0
2023-03-20 23:00:00,5.1,5.1,5.1,5.1,0.0
2023-03-21 23:00:00,5.149,5.149,5.149,5.149,0.0
2023-03-22 23:00:00,5.103,5.103,5.103,5.103,0.0
2023-03-23 23:00:00,5.138,5.138,5.138,5.138,0.0
2023-03-24 23:00:00,5.081,5.081,5.081,5.081,0.0
2023-03-27 23:00:00,5.06,5.06,5.06,5.06,0.0
2023-03-28 23:00:00,5.025,5.025,5.025,5.025,0.0
2023-03-29 23:00:00,5.052,5.052,5.052,5.052,0.0
2023-03-30 23:00:00,5.06,5.06,5.06,5.06,0.0
2023-03-31 23:00:00,5.053,5.053,5.053,5.053,0.0
2023-04-03 23:00:00,5.061,5.061,5.061,5.061,0.0
2023-04-04 23:00:00,5.073,5.073,5.073,5.073,0.0
2023-04-05 23:00:00,5.046,5.046,5.046,5.046,0.0
2023-04-06 23:00:00,5.002,5.002,5.002,5.002,0.0
2023-04-10 23:00:00,5.064,5.064,5.064,5.064,0.0
2023-04-11 23:00:00,5.074,5.074,5.074,5.074,0.0
2023-04-12 23:00:00,5.0,5.0,5.0,5.0,0.0
2023-04-13 23:00:00,4.968,4.968,4.968,4.968,0.0
2023-04-14 23:00:00,4.988,4.988,4.988,4.988,0.0
2023-04-17 23:00:00,5.054,5.054,5.054,5.054,0.0
2023-04-18 23:00:00,5.052,5.052,5.052,5.052,0.0
2023-04-19 23:00:00,5.074,5.074,5.074,5.074,0.0
2023-04-20 23:00:00,5.106,5.106,5.106,5.106,0.0
2023-04-21 23:00:00,5.113,5.113,5.113,5.113,0.0
2023-04-24 23:00:00,5.023,5.023,5.023,5.023,0.0
2023-04-25 23:00:00,5.021,5.021,5.021,5.021,0.0
2023-04-26 23:00:00,5.05,5.05,5.05,5.05,0.0
2023-04-27 23:00:00,5.054,5.054,5.054,5.054,0.0
2023-04-28 23:00:00,5.079,5.079,5.079,5.079,0.0
2023-05-01 23:00:00,5.036,5.036,5.036,5.036,0.0
2023-05-02 23:00:00,5.032,5.032,5.032,5.032,0.0
2023-05-03 23:00:00,5.109,5.109,5.109,5.109,0.0
2023-05-04 23:00:00,5.116,5.116,5.116,5.116,0.0
