DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,34.13,34.13,34.13,34.13,0.0
2022-05-23 23:00:00,34.485,34.485,34.485,34.485,0.0
2022-05-30 23:00:00,35.436,35.436,35.436,35.436,0.0
2022-06-06 23:00:00,34.743,34.743,34.743,34.743,0.0
2022-06-13 23:00:00,34.273,34.273,34.273,34.273,0.0
2022-06-20 23:00:00,34.386,34.386,34.386,34.386,0.0
2022-06-27 23:00:00,34.558,34.558,34.558,34.558,0.0
2022-07-04 23:00:00,34.184,34.184,34.184,34.184,0.0
2022-07-11 23:00:00,33.958,33.958,33.958,33.958,0.0
2022-07-18 23:00:00,33.927,33.927,33.927,33.927,0.0
2022-07-25 23:00:00,33.963,33.963,33.963,33.963,0.0
2022-08-01 23:00:00,33.686,33.686,33.686,33.686,0.0
2022-08-08 23:00:00,33.693,33.693,33.693,33.693,0.0
2022-08-15 23:00:00,33.731,33.731,33.731,33.731,0.0
2022-08-22 23:00:00,33.515,33.515,33.515,33.515,0.0
2022-08-29 23:00:00,33.151,33.151,33.151,33.151,0.0
2022-09-05 23:00:00,32.763,32.763,32.763,32.763,0.0
2022-09-12 23:00:00,32.647,32.647,32.647,32.647,0.0
2022-09-19 23:00:00,32.007,32.007,32.007,32.007,0.0
2022-09-26 23:00:00,31.546,31.546,31.546,31.546,0.0
2022-10-03 23:00:00,31.495,31.495,31.495,31.495,0.0
2022-10-10 23:00:00,31.843,31.843,31.843,31.843,0.0
2022-10-17 23:00:00,31.345,31.345,31.345,31.345,0.0
2022-10-24 23:00:00,31.116,31.116,31.116,31.116,0.0
2022-10-31 23:00:00,31.079,31.079,31.079,31.079,0.0
2022-11-07 23:00:00,31.35,31.35,31.35,31.35,0.0
2022-11-14 23:00:00,32.797,32.797,32.797,32.797,0.0
2022-11-16 23:00:00,32.3595,32.5085,32.3595,32.4675,13.0
2022-11-17 23:00:00,32.465,32.465,32.465,32.465,1.0
2022-11-18 23:00:00,32.3955,32.3955,32.3955,32.3955,1.0
2022-11-21 23:00:00,32.306,32.306,32.2925,32.2925,5.0
2022-11-23 23:00:00,32.3555,32.379,32.311,32.375,90.0
2022-11-24 23:00:00,32.657,32.7115,32.6515,32.6515,35.0
2022-11-28 23:00:00,32.533,32.533,32.533,32.533,0.0
2022-11-29 23:00:00,32.6455,32.655,32.5645,32.5645,73.0
2022-11-30 23:00:00,32.867,32.867,32.5905,32.5905,15.0
2022-12-01 23:00:00,33.1125,33.171,32.778,32.868,33.0
2022-12-05 23:00:00,33.16,33.16,33.16,33.16,0.0
2022-12-08 23:00:00,32.8395,32.8395,32.8395,32.8395,1.0
2022-12-09 23:00:00,32.856,32.856,32.856,32.856,3.0
2022-12-12 23:00:00,32.827,32.827,32.732,32.732,1.0
2022-12-13 23:00:00,32.8075,32.813,32.8075,32.813,5.0
2022-12-14 23:00:00,32.9455,33.0035,32.797,32.797,55.0
2022-12-15 23:00:00,33.038,33.0395,33.0295,33.0385,58.0
2022-12-16 23:00:00,32.603,32.698,32.603,32.6795,11.0
2022-12-17 23:00:00,32.6095,32.715,32.6095,32.715,4.0
2022-12-19 23:00:00,32.658,32.658,32.658,32.658,0.0
2022-12-21 23:00:00,32.6775,32.6775,32.6775,32.6775,3.0
2022-12-26 23:00:00,32.62,32.62,32.62,32.62,0.0
2022-12-27 23:00:00,32.748,32.748,32.748,32.748,2.0
2022-12-28 23:00:00,32.574,32.574,32.574,32.574,6.0
2022-12-29 23:00:00,32.604,32.604,32.478,32.5585,260.0
2022-12-31 23:00:00,32.559,32.559,32.559,32.559,0.0
2023-01-03 23:00:00,32.598,32.598,32.598,32.598,0.0
2023-01-04 23:00:00,32.643,32.7,32.588,32.7,7.0
2023-01-05 23:00:00,32.601,32.643,32.5955,32.643,21.0
2023-01-06 23:00:00,32.5565,32.6145,32.55,32.55,19.0
2023-01-09 23:00:00,32.821,32.821,32.821,32.821,0.0
2023-01-10 23:00:00,32.8795,32.95,32.8775,32.95,14.0
2023-01-11 23:00:00,32.8555,32.868,32.8355,32.868,25.0
2023-01-12 23:00:00,32.8755,32.882,32.8615,32.873,27.0
2023-01-13 23:00:00,32.9285,32.9615,32.925,32.9255,17.0
2023-01-16 23:00:00,33.047,33.047,33.047,33.047,0.0
