DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-10 23:00:00,27415.0,27415.0,27295.0,27295.0,2.0
2023-02-11 23:00:00,27270.0,27350.0,27220.0,27220.0,24.0
2023-02-13 23:00:00,27225.0,27225.0,27040.0,27175.0,12.0
2023-02-14 23:00:00,27260.0,27380.0,27255.0,27315.0,15.0
2023-02-15 23:00:00,27315.0,27370.0,27150.0,27170.0,25.0
2023-02-16 23:00:00,27235.0,27415.0,27235.0,27395.0,18.0
2023-02-17 23:00:00,27360.0,27360.0,27190.0,27190.0,24.0
2023-02-18 23:00:00,27190.0,27215.0,27190.0,27215.0,2.0
2023-02-20 23:00:00,27090.0,27250.0,27090.0,27250.0,2.0
2023-02-21 23:00:00,27170.0,27210.0,27050.0,27180.0,19.0
2023-02-22 23:00:00,27035.0,27035.0,26750.0,26870.0,46.0
2023-02-23 23:00:00,26780.0,26800.0,26690.0,26745.0,19.0
2023-02-24 23:00:00,26900.0,27110.0,26825.0,27105.0,18.0
2023-02-27 23:00:00,27000.0,27140.0,27000.0,27140.0,6.0
2023-02-28 23:00:00,27210.0,27280.0,27185.0,27200.0,12.0
2023-03-01 23:00:00,27155.0,27255.0,27000.0,27255.0,6.0
2023-03-02 23:00:00,27185.0,27300.0,27130.0,27205.0,13.0
2023-03-03 23:00:00,27205.0,27665.0,27205.0,27625.0,138.0
2023-03-04 23:00:00,27575.0,27940.0,27545.0,27895.0,33.0
2023-03-06 23:00:00,27940.0,28000.0,27860.0,27980.0,65.0
2023-03-07 23:00:00,27910.0,28100.0,27870.0,28100.0,18.0
2023-03-08 23:00:00,28120.0,28160.0,27875.0,27875.0,40.0
2023-03-09 23:00:00,28190.0,28425.0,28180.0,28365.0,62.0
2023-03-10 23:00:00,28245.0,28280.0,27800.0,27800.0,106.0
2023-03-11 23:00:00,27890.0,27955.0,27490.0,27490.0,55.0
2023-03-13 23:00:00,27585.0,27640.0,27350.0,27600.0,81.0
2023-03-14 23:00:00,27575.0,27575.0,26815.0,26875.0,222.0
2023-03-15 23:00:00,26790.0,27200.0,26790.0,27025.0,110.0
2023-03-16 23:00:00,26995.0,27030.0,26220.0,26700.0,152.0
2023-03-17 23:00:00,26555.0,27050.0,26485.0,26985.0,72.0
2023-03-18 23:00:00,27055.0,27100.0,26610.0,26755.0,52.0
2023-03-20 23:00:00,26805.0,27015.0,26650.0,26650.0,34.0
2023-03-21 23:00:00,26480.0,26900.0,26450.0,26785.0,28.0
2023-03-22 23:00:00,26990.0,27235.0,26890.0,27200.0,52.0
2023-03-23 23:00:00,27200.0,27310.0,26950.0,27095.0,66.0
2023-03-24 23:00:00,27190.0,27345.0,26950.0,27100.0,78.0
2023-03-25 23:00:00,27200.0,27200.0,26850.0,27110.0,60.0
2023-03-27 23:00:00,27130.0,27245.0,27090.0,27245.0,37.0
2023-03-28 23:00:00,27140.0,27300.0,27140.0,27250.0,88.0
2023-03-29 23:00:00,27240.0,27565.0,27120.0,27515.0,100.0
2023-03-30 23:00:00,27570.0,27780.0,27570.0,27775.0,177.0
2023-03-31 23:00:00,27790.0,28080.0,27780.0,28010.0,288.0
2023-04-01 23:00:00,27990.0,28185.0,27990.0,28185.0,74.0
2023-04-03 23:00:00,28185.0,28210.0,28085.0,28085.0,56.0
2023-04-04 23:00:00,28200.0,28250.0,28030.0,28240.0,40.0
2023-04-05 23:00:00,28190.0,28285.0,27715.0,27715.0,105.0
2023-04-06 23:00:00,27775.0,27815.0,27400.0,27500.0,101.0
2023-04-07 23:00:00,27490.0,27620.0,27445.0,27505.0,41.0
2023-04-08 23:00:00,27545.0,27615.0,27475.0,27600.0,21.0
2023-04-10 23:00:00,27680.0,27700.0,27580.0,27635.0,34.0
2023-04-11 23:00:00,27660.0,28030.0,27660.0,27900.0,157.0
2023-04-12 23:00:00,27855.0,28100.0,27855.0,28040.0,142.0
2023-04-13 03:30:00,28190.0,28190.0,28150.0,28150.0,18.0
2023-04-13 04:00:00,28150.0,28150.0,28120.0,28150.0,21.0
2023-04-13 05:00:00,28140.0,28170.0,28140.0,28140.0,11.0
2023-04-13 06:00:00,28140.0,28140.0,28140.0,28140.0,1.0
2023-04-13 07:00:00,28165.0,28175.0,28165.0,28170.0,6.0
2023-04-13 08:00:00,28170.0,28190.0,28165.0,28165.0,32.0
2023-04-13 09:00:00,28160.0,28160.0,28100.0,28110.0,42.0
2023-04-13 10:00:00,28120.0,28240.0,28120.0,28240.0,11.0
2023-04-13 11:00:00,28230.0,28270.0,28230.0,28270.0,26.0
2023-04-13 12:00:00,28275.0,28280.0,28275.0,28280.0,6.0
2023-04-13 13:00:00,28300.0,28345.0,28300.0,28345.0,4.0
2023-04-13 14:00:00,28385.0,28390.0,28385.0,28390.0,4.0
2023-04-13 15:00:00,28370.0,28370.0,28350.0,28350.0,4.0
2023-04-13 16:00:00,28355.0,28375.0,28345.0,28345.0,5.0
2023-04-13 19:45:00,28340.0,28340.0,28300.0,28300.0,60.0
2023-04-13 20:00:00,28345.0,28460.0,28325.0,28425.0,230.0
2023-04-13 21:00:00,28405.0,28470.0,28380.0,28410.0,83.0
2023-04-13 22:00:00,28405.0,28405.0,28380.0,28400.0,35.0
2023-04-13 23:00:00,28070.0,28180.0,27880.0,28155.0,319.0
2023-04-14 01:00:00,28415.0,28450.0,28415.0,28430.0,54.0
2023-04-14 02:00:00,28425.0,28440.0,28415.0,28415.0,5.0
2023-04-14 03:30:00,28430.0,28430.0,28400.0,28410.0,15.0
2023-04-14 04:00:00,28380.0,28380.0,28360.0,28380.0,17.0
2023-04-14 05:00:00,28380.0,28400.0,28380.0,28395.0,7.0
2023-04-14 06:00:00,28400.0,28400.0,28360.0,28395.0,16.0
2023-04-14 07:00:00,28410.0,28445.0,28410.0,28430.0,23.0
2023-04-14 08:00:00,28430.0,28435.0,28405.0,28420.0,18.0
2023-04-14 09:00:00,28410.0,28545.0,28410.0,28515.0,65.0
2023-04-14 10:00:00,28520.0,28520.0,28410.0,28410.0,32.0
2023-04-14 11:00:00,28415.0,28425.0,28400.0,28425.0,9.0
2023-04-14 12:00:00,28400.0,28400.0,28335.0,28335.0,22.0
2023-04-14 13:00:00,28350.0,28355.0,28295.0,28295.0,10.0
2023-04-14 14:00:00,28345.0,28395.0,28345.0,28395.0,4.0
2023-04-14 15:00:00,28450.0,28450.0,28450.0,28450.0,4.0
2023-04-14 16:00:00,28470.0,28490.0,28470.0,28480.0,26.0
2023-04-14 23:00:00,28190.0,28470.0,28100.0,28400.0,724.0
2023-04-15 23:00:00,28430.0,28545.0,28295.0,28520.0,272.0
2023-04-16 19:45:00,28495.0,28520.0,28495.0,28500.0,53.0
2023-04-16 20:00:00,28515.0,28560.0,28405.0,28405.0,170.0
2023-04-16 21:00:00,28380.0,28450.0,28380.0,28415.0,28.0
2023-04-16 22:00:00,28420.0,28460.0,28415.0,28455.0,27.0
2023-04-16 23:00:00,28440.0,28445.0,28420.0,28420.0,11.0
2023-04-17 01:00:00,28460.0,28500.0,28460.0,28495.0,28.0
2023-04-17 02:00:00,28480.0,28495.0,28480.0,28495.0,11.0
2023-04-17 03:30:00,28525.0,28525.0,28520.0,28525.0,4.0
2023-04-17 04:00:00,28490.0,28490.0,28440.0,28445.0,15.0
2023-04-17 05:00:00,28445.0,28445.0,28435.0,28445.0,18.0
2023-04-17 06:00:00,28435.0,28435.0,28435.0,28435.0,1.0
2023-04-17 07:00:00,28440.0,28450.0,28430.0,28430.0,5.0
2023-04-17 08:00:00,28420.0,28435.0,28400.0,28435.0,15.0
2023-04-17 09:00:00,28450.0,28450.0,28450.0,28450.0,5.0
2023-04-17 10:00:00,28480.0,28490.0,28450.0,28460.0,7.0
2023-04-17 11:00:00,28475.0,28475.0,28440.0,28440.0,5.0
2023-04-17 12:00:00,28440.0,28440.0,28440.0,28440.0,0.0
2023-04-17 13:00:00,28445.0,28445.0,28445.0,28445.0,1.0
2023-04-17 14:00:00,28455.0,28490.0,28455.0,28490.0,3.0
2023-04-17 15:00:00,28500.0,28535.0,28500.0,28530.0,19.0
2023-04-17 16:00:00,28550.0,28570.0,28550.0,28560.0,11.0
2023-04-17 19:45:00,28575.0,28575.0,28505.0,28510.0,22.0
2023-04-17 20:00:00,28505.0,28580.0,28485.0,28580.0,60.0
2023-04-17 21:00:00,28595.0,28655.0,28590.0,28625.0,86.0
2023-04-17 22:00:00,28630.0,28680.0,28615.0,28680.0,26.0
2023-04-17 23:00:00,28495.0,28560.0,28380.0,28495.0,346.0
2023-04-18 01:00:00,28590.0,28620.0,28590.0,28620.0,18.0
2023-04-18 02:00:00,28630.0,28630.0,28615.0,28615.0,6.0
2023-04-18 03:30:00,28630.0,28630.0,28620.0,28620.0,10.0
2023-04-18 04:00:00,28620.0,28625.0,28600.0,28620.0,24.0
2023-04-18 05:00:00,28630.0,28665.0,28630.0,28655.0,17.0
2023-04-18 06:00:00,28670.0,28690.0,28670.0,28685.0,5.0
2023-04-18 07:00:00,28650.0,28650.0,28635.0,28640.0,6.0
2023-04-18 08:00:00,28660.0,28685.0,28660.0,28680.0,18.0
2023-04-18 09:00:00,28685.0,28725.0,28655.0,28655.0,36.0
2023-04-18 10:00:00,28630.0,28635.0,28555.0,28555.0,32.0
2023-04-18 11:00:00,28560.0,28570.0,28550.0,28570.0,15.0
2023-04-18 12:00:00,28605.0,28610.0,28590.0,28610.0,6.0
2023-04-18 13:00:00,28585.0,28585.0,28575.0,28575.0,7.0
2023-04-18 14:00:00,28590.0,28590.0,28575.0,28575.0,4.0
2023-04-18 15:00:00,28605.0,28605.0,28605.0,28605.0,2.0
2023-04-18 16:00:00,28625.0,28625.0,28625.0,28625.0,1.0
2023-04-18 19:45:00,28610.0,28610.0,28595.0,28605.0,12.0
2023-04-18 20:00:00,28595.0,28635.0,28515.0,28545.0,77.0
2023-04-18 21:00:00,28530.0,28550.0,28490.0,28525.0,63.0
2023-04-18 22:00:00,28530.0,28560.0,28525.0,28535.0,25.0
2023-04-18 23:00:00,28525.0,28680.0,28400.0,28610.0,374.0
2023-04-19 01:00:00,28535.0,28555.0,28535.0,28550.0,26.0
2023-04-19 02:00:00,28570.0,28595.0,28570.0,28575.0,5.0
2023-04-19 03:30:00,28525.0,28525.0,28510.0,28510.0,6.0
2023-04-19 04:00:00,28520.0,28520.0,28490.0,28490.0,23.0
2023-04-19 05:00:00,28475.0,28475.0,28420.0,28435.0,57.0
2023-04-19 06:00:00,28445.0,28455.0,28435.0,28455.0,16.0
2023-04-19 07:00:00,28460.0,28460.0,28410.0,28420.0,19.0
2023-04-19 08:00:00,28415.0,28415.0,28370.0,28380.0,15.0
2023-04-19 09:00:00,28375.0,28420.0,28375.0,28420.0,13.0
2023-04-19 10:00:00,28425.0,28475.0,28425.0,28475.0,32.0
2023-04-19 11:00:00,28485.0,28500.0,28475.0,28495.0,6.0
2023-04-19 12:00:00,28500.0,28520.0,28500.0,28515.0,7.0
2023-04-19 13:00:00,28525.0,28550.0,28525.0,28550.0,4.0
2023-04-19 14:00:00,28545.0,28545.0,28545.0,28545.0,1.0
2023-04-19 15:00:00,28540.0,28540.0,28510.0,28510.0,6.0
2023-04-19 16:00:00,28515.0,28515.0,28515.0,28515.0,4.0
2023-04-19 19:45:00,28450.0,28450.0,28425.0,28430.0,7.0
2023-04-19 20:00:00,28430.0,28525.0,28410.0,28520.0,104.0
2023-04-19 21:00:00,28530.0,28615.0,28510.0,28610.0,38.0
2023-04-19 22:00:00,28630.0,28630.0,28595.0,28615.0,20.0
2023-04-19 23:00:00,28630.0,28725.0,28490.0,28575.0,435.0
2023-04-20 01:00:00,28645.0,28650.0,28620.0,28620.0,46.0
2023-04-20 02:00:00,28620.0,28620.0,28620.0,28620.0,0.0
2023-04-20 03:30:00,28605.0,28605.0,28520.0,28520.0,35.0
2023-04-20 04:00:00,28520.0,28520.0,28470.0,28490.0,35.0
2023-04-20 05:00:00,28490.0,28505.0,28490.0,28505.0,2.0
2023-04-20 06:00:00,28485.0,28510.0,28485.0,28510.0,13.0
2023-04-20 07:00:00,28510.0,28510.0,28485.0,28485.0,3.0
2023-04-20 08:00:00,28500.0,28500.0,28485.0,28500.0,4.0
2023-04-20 09:00:00,28495.0,28530.0,28490.0,28530.0,6.0
2023-04-20 10:00:00,28565.0,28600.0,28565.0,28600.0,9.0
2023-04-20 11:00:00,28570.0,28595.0,28550.0,28595.0,15.0
2023-04-20 12:00:00,28600.0,28600.0,28600.0,28600.0,4.0
2023-04-20 13:00:00,28610.0,28630.0,28610.0,28630.0,3.0
2023-04-20 14:00:00,28610.0,28610.0,28565.0,28575.0,5.0
2023-04-20 15:00:00,28520.0,28520.0,28505.0,28505.0,5.0
2023-04-20 16:00:00,28560.0,28560.0,28560.0,28560.0,5.0
2023-04-20 19:45:00,28505.0,28535.0,28505.0,28535.0,80.0
2023-04-20 20:00:00,28525.0,28730.0,28510.0,28730.0,126.0
2023-04-20 21:00:00,28730.0,28735.0,28555.0,28605.0,140.0
2023-04-20 22:00:00,28595.0,28615.0,28560.0,28575.0,20.0
2023-04-20 23:00:00,28525.0,28655.0,28370.0,28615.0,515.0
2023-04-21 01:00:00,28520.0,28550.0,28520.0,28545.0,24.0
2023-04-21 02:00:00,28525.0,28525.0,28525.0,28525.0,2.0
2023-04-21 03:30:00,28485.0,28495.0,28480.0,28495.0,47.0
2023-04-21 04:00:00,28520.0,28530.0,28495.0,28510.0,11.0
2023-04-21 05:00:00,28530.0,28540.0,28530.0,28540.0,14.0
2023-04-21 06:00:00,28495.0,28495.0,28470.0,28470.0,22.0
2023-04-21 07:00:00,28450.0,28490.0,28440.0,28490.0,28.0
2023-04-21 08:00:00,28530.0,28540.0,28530.0,28540.0,3.0
2023-04-21 09:00:00,28540.0,28590.0,28540.0,28545.0,12.0
2023-04-21 10:00:00,28545.0,28640.0,28545.0,28580.0,29.0
2023-04-21 11:00:00,28600.0,28625.0,28600.0,28625.0,5.0
2023-04-21 12:00:00,28640.0,28640.0,28610.0,28610.0,7.0
2023-04-21 13:00:00,28650.0,28660.0,28650.0,28650.0,56.0
2023-04-21 14:00:00,28660.0,28660.0,28650.0,28650.0,5.0
2023-04-21 15:00:00,28625.0,28645.0,28625.0,28645.0,2.0
2023-04-21 16:00:00,28630.0,28630.0,28625.0,28625.0,3.0
2023-04-21 23:00:00,28605.0,28735.0,28470.0,28525.0,580.0
2023-04-22 23:00:00,28485.0,28660.0,28440.0,28625.0,244.0
2023-04-23 19:45:00,28625.0,28625.0,28595.0,28595.0,14.0
2023-04-23 20:00:00,28580.0,28605.0,28540.0,28595.0,53.0
2023-04-23 21:00:00,28640.0,28640.0,28595.0,28605.0,30.0
2023-04-23 22:00:00,28595.0,28610.0,28590.0,28595.0,8.0
2023-04-23 23:00:00,28595.0,28595.0,28580.0,28590.0,11.0
2023-04-24 01:00:00,28570.0,28570.0,28530.0,28535.0,12.0
2023-04-24 02:00:00,28530.0,28535.0,28530.0,28535.0,2.0
2023-04-24 03:30:00,28595.0,28595.0,28565.0,28575.0,7.0
2023-04-24 04:00:00,28585.0,28585.0,28570.0,28570.0,5.0
2023-04-24 05:00:00,28610.0,28610.0,28610.0,28610.0,3.0
2023-04-24 06:00:00,28615.0,28625.0,28615.0,28625.0,4.0
2023-04-24 07:00:00,28630.0,28645.0,28630.0,28645.0,5.0
2023-04-24 08:00:00,28640.0,28640.0,28630.0,28630.0,9.0
2023-04-24 09:00:00,28660.0,28695.0,28650.0,28695.0,10.0
2023-04-24 10:00:00,28695.0,28700.0,28625.0,28625.0,12.0
2023-04-24 11:00:00,28615.0,28625.0,28605.0,28605.0,8.0
2023-04-24 12:00:00,28605.0,28630.0,28605.0,28630.0,3.0
2023-04-24 13:00:00,28630.0,28630.0,28630.0,28630.0,0.0
2023-04-24 14:00:00,28630.0,28630.0,28630.0,28630.0,0.0
2023-04-24 15:00:00,28650.0,28650.0,28650.0,28650.0,1.0
2023-04-24 16:00:00,28660.0,28670.0,28660.0,28670.0,13.0
2023-04-24 19:45:00,28690.0,28690.0,28650.0,28655.0,16.0
2023-04-24 20:00:00,28645.0,28750.0,28640.0,28650.0,111.0
2023-04-24 21:00:00,28650.0,28715.0,28635.0,28715.0,18.0
2023-04-24 22:00:00,28695.0,28695.0,28640.0,28640.0,19.0
2023-04-24 23:00:00,28650.0,28650.0,28610.0,28620.0,15.0
2023-04-25 01:00:00,28600.0,28605.0,28570.0,28605.0,27.0
2023-04-25 02:00:00,28595.0,28595.0,28585.0,28595.0,7.0
2023-04-25 03:30:00,28530.0,28545.0,28505.0,28530.0,21.0
2023-04-25 04:00:00,28530.0,28550.0,28505.0,28550.0,10.0
2023-04-25 05:00:00,28545.0,28550.0,28535.0,28535.0,3.0
2023-04-25 06:00:00,28550.0,28565.0,28550.0,28565.0,9.0
2023-04-25 07:00:00,28575.0,28585.0,28575.0,28575.0,11.0
2023-04-25 08:00:00,28580.0,28605.0,28580.0,28585.0,4.0
2023-04-25 09:00:00,28585.0,28585.0,28520.0,28525.0,19.0
2023-04-25 10:00:00,28550.0,28550.0,28500.0,28520.0,28.0
2023-04-25 11:00:00,28555.0,28555.0,28525.0,28525.0,14.0
2023-04-25 12:00:00,28500.0,28500.0,28490.0,28490.0,8.0
2023-04-25 13:00:00,28480.0,28480.0,28350.0,28350.0,27.0
2023-04-25 14:00:00,28370.0,28380.0,28335.0,28350.0,37.0
2023-04-25 15:00:00,28340.0,28370.0,28340.0,28355.0,44.0
2023-04-25 16:00:00,28370.0,28390.0,28370.0,28390.0,4.0
2023-04-25 19:45:00,28440.0,28460.0,28430.0,28460.0,24.0
2023-04-25 20:00:00,28410.0,28505.0,28360.0,28505.0,98.0
2023-04-25 21:00:00,28515.0,28515.0,28440.0,28450.0,53.0
2023-04-25 22:00:00,28440.0,28465.0,28415.0,28420.0,21.0
2023-04-25 23:00:00,28620.0,28620.0,28595.0,28595.0,11.0
2023-04-26 01:00:00,28355.0,28410.0,28355.0,28405.0,53.0
