DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.007765,0.007773,0.007765,0.007773,1.0
2022-05-09 23:00:00,0.007779,0.007779,0.007779,0.007779,0.0
2022-05-10 23:00:00,0.007774,0.0077785,0.007774,0.0077765,4.0
2022-05-11 23:00:00,0.007814,0.007815,0.007814,0.007815,12.0
2022-05-12 23:00:00,0.007915,0.007937,0.007915,0.0079365,104.0
2022-05-13 23:00:00,0.007838,0.007838,0.007838,0.007838,0.0
2022-05-16 23:00:00,0.007852,0.007852,0.0078395,0.007846,3.0
2022-05-17 23:00:00,0.007832,0.007848,0.0078125,0.0078125,21.0
2022-05-18 23:00:00,0.007914,0.007914,0.0078885,0.0078885,265.0
2022-05-19 23:00:00,0.007935,0.0079515,0.007933,0.0079515,502.0
2022-05-20 23:00:00,0.007928,0.007928,0.007928,0.007928,0.0
2022-05-23 23:00:00,0.007923,0.0079465,0.007923,0.0079465,2.0
2022-05-24 23:00:00,0.007989,0.008,0.007989,0.008,3.0
2022-05-25 23:00:00,0.007957,0.00796,0.007957,0.00796,1.0
2022-05-26 23:00:00,0.007964,0.007964,0.007954,0.0079595,4.0
2022-05-27 23:00:00,0.007968,0.0079695,0.007968,0.007968,7.0
2022-05-30 23:00:00,0.0079315,0.007934,0.007928,0.007928,79.0
2022-05-31 23:00:00,0.007872,0.0078775,0.007872,0.0078775,49.0
2022-06-01 23:00:00,0.007783,0.007825,0.0077815,0.007825,5.0
2022-06-02 23:00:00,0.007799,0.007805,0.0077955,0.0078,9.0
2022-06-03 23:00:00,0.007741,0.007766,0.007736,0.007766,5.0
2022-06-06 23:00:00,0.007672,0.007721,0.007672,0.00772,15.0
2022-06-07 23:00:00,0.007639,0.007642,0.007638,0.00764,9.0
2022-06-08 23:00:00,0.007546,0.0075715,0.0075425,0.007553,14.0
2022-06-09 23:00:00,0.00754,0.00755,0.00754,0.00755,3.0
2022-06-10 23:00:00,0.00754,0.0075505,0.007539,0.0075495,27.0
2022-06-13 23:00:00,0.007548,0.007574,0.007548,0.007574,5.0
2022-06-14 23:00:00,0.007508,0.007529,0.0075,0.007529,33.0
2022-06-15 23:00:00,0.007568,0.0075805,0.007538,0.007538,50.0
2022-06-16 23:00:00,0.007688,0.007705,0.007642,0.007644,37.0
2022-06-17 23:00:00,0.007519,0.0075305,0.0075,0.0075305,18.0
2022-06-20 23:00:00,0.0075155,0.0075155,0.0075155,0.0075155,0.0
2022-06-21 23:00:00,0.007436,0.007462,0.007428,0.007451,359.0
2022-06-22 23:00:00,0.007448,0.007475,0.007447,0.007475,254.0
2022-06-23 23:00:00,0.007519,0.007551,0.007519,0.00755,17.0
2022-06-24 23:00:00,0.007502,0.0075225,0.0075015,0.0075225,11.0
2022-06-27 23:00:00,0.007492,0.007511,0.00749,0.007511,9.0
2022-06-28 23:00:00,0.007443,0.007457,0.007443,0.007447,15.0
2022-06-29 23:00:00,0.007431,0.0074385,0.007403,0.007405,58.0
2022-06-30 23:00:00,0.007481,0.007481,0.0074535,0.0074635,564.0
2022-07-01 23:00:00,0.007496,0.0075065,0.00749,0.00749,26.0
2022-07-04 23:00:00,0.007496,0.007496,0.007473,0.007484,6.0
2022-07-05 23:00:00,0.007474,0.0074785,0.0074505,0.007462,151.0
