DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,97.1,97.115,96.84,96.875,11991.0
2022-05-05 23:00:00,96.995,97.045,96.97,97.04,6718.0
2022-05-06 23:00:00,97.035,97.07,96.99,97.01,5245.0
2022-05-09 23:00:00,97.155,97.205,97.11,97.11,4231.0
2022-05-10 23:00:00,97.155,97.2,97.135,97.185,3894.0
2022-05-11 23:00:00,97.125,97.14,97.055,97.065,1960.0
2022-05-12 23:00:00,97.235,97.25,97.16,97.165,1862.0
2022-05-13 23:00:00,97.145,97.16,97.12,97.145,3120.0
2022-05-16 23:00:00,97.155,97.18,97.135,97.165,2355.0
2022-05-17 23:00:00,97.025,97.095,97.01,97.055,3088.0
2022-05-18 23:00:00,97.045,97.07,97.015,97.015,4898.0
2022-05-19 23:00:00,97.09,97.13,97.08,97.12,1351.0
2022-05-20 23:00:00,97.115,97.15,97.08,97.085,2901.0
2022-05-23 23:00:00,97.085,97.11,97.07,97.1,5889.0
2022-05-24 23:00:00,97.22,97.23,97.12,97.125,4489.0
2022-05-25 23:00:00,97.23,97.26,97.195,97.26,2327.0
2022-05-26 23:00:00,97.23,97.285,97.22,97.275,4209.0
2022-05-27 23:00:00,97.225,97.26,97.22,97.255,977.0
2022-05-31 23:00:00,97.145,97.16,97.125,97.16,2072.0
2022-06-01 23:00:00,97.045,97.14,97.035,97.115,5211.0
2022-06-02 23:00:00,97.04,97.06,97.015,97.06,3034.0
2022-06-03 23:00:00,97.01,97.025,97.01,97.01,2404.0
2022-06-06 23:00:00,96.975,96.99,96.965,96.99,1484.0
2022-06-07 23:00:00,96.995,97.015,96.985,96.995,1674.0
2022-06-08 23:00:00,96.96,96.985,96.95,96.98,1946.0
2022-06-09 23:00:00,96.91,96.93,96.9,96.925,2053.0
2022-06-10 23:00:00,96.61,96.755,96.56,96.715,4380.0
2022-06-13 23:00:00,96.3,96.405,96.09,96.38,4849.0
2022-06-14 23:00:00,96.11,96.19,96.075,96.165,5578.0
2022-06-15 23:00:00,96.24,96.345,96.03,96.2,7272.0
2022-06-16 23:00:00,96.265,96.325,96.17,96.185,5349.0
2022-06-17 23:00:00,96.305,96.335,96.24,96.315,4609.0
