DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-29 23:00:00,13747.0,13863.0,13747.0,13772.0,3.0
2022-08-01 23:00:00,13719.0,13719.0,13699.0,13699.0,2.0
2022-08-02 23:00:00,13645.0,13661.0,13645.0,13661.0,6.0
2022-08-08 23:00:00,13552.0,13552.0,13552.0,13552.0,0.0
2022-08-10 23:00:00,13310.0,13412.0,13310.0,13412.0,7.0
2022-08-11 23:00:00,13553.0,13553.0,13553.0,13553.0,3.0
2022-08-12 23:00:00,13678.0,13694.0,13671.0,13694.0,3.0
2022-08-13 23:00:00,13699.0,13699.0,13699.0,13699.0,2.0
2022-08-15 23:00:00,13669.0,13761.0,13668.0,13668.0,5.0
2022-08-16 23:00:00,13690.0,13700.0,13690.0,13700.0,4.0
2022-08-17 23:00:00,13800.0,13800.0,13550.0,13550.0,3.0
2022-08-18 23:00:00,13528.0,13600.0,13528.0,13600.0,2.0
2022-08-20 23:00:00,13580.0,13580.0,13501.0,13501.0,4.0
2022-08-22 23:00:00,13640.0,13673.0,13500.0,13500.0,6.0
2022-08-23 23:00:00,13561.0,13561.0,13500.0,13550.0,6.0
2022-08-24 23:00:00,13400.0,13524.0,13400.0,13500.0,21.0
2022-08-25 23:00:00,13607.0,13607.0,13425.0,13425.0,12.0
2022-08-26 23:00:00,13615.0,13655.0,13615.0,13655.0,3.0
2022-08-27 23:00:00,13680.0,13680.0,13675.0,13675.0,2.0
2022-08-29 23:00:00,13488.0,13502.0,13429.0,13500.0,39.0
2022-08-30 23:00:00,13421.0,13483.0,13300.0,13483.0,23.0
2022-08-31 23:00:00,13512.0,13659.0,13312.0,13418.0,328.0
2022-09-01 23:00:00,13379.0,13534.0,13363.0,13530.0,258.0
2022-09-02 23:00:00,13262.0,13413.0,13193.0,13391.0,1405.0
2022-09-03 23:00:00,13193.0,13271.0,13193.0,13263.0,97.0
2022-09-05 23:00:00,13182.0,13226.0,13051.0,13226.0,1573.0
2022-09-06 23:00:00,13214.0,13283.0,13135.0,13190.0,2943.0
2022-09-07 23:00:00,13202.0,13222.0,13130.0,13213.0,329.0
2022-09-08 23:00:00,13169.0,13262.0,13155.0,13201.0,436.0
2022-09-09 23:00:00,13405.0,13431.0,13134.0,13168.0,2137.0
2022-09-10 23:00:00,13385.0,13405.0,13365.0,13405.0,143.0
2022-09-12 23:00:00,13334.0,13382.0,13247.0,13380.0,343.0
2022-09-13 23:00:00,13513.0,13587.0,13328.0,13335.0,2723.0
2022-09-14 23:00:00,13356.0,13515.0,13299.0,13507.0,2143.0
2022-09-15 23:00:00,13309.0,13459.0,13265.0,13365.0,1663.0
2022-09-16 23:00:00,13031.0,13316.0,13024.0,13308.0,14004.0
2022-09-17 23:00:00,13038.0,13069.0,13027.0,13047.0,334.0
2022-09-19 23:00:00,13090.0,13189.0,12801.0,13050.0,8805.0
2022-09-20 23:00:00,13112.0,13193.0,13079.0,13089.0,4053.0
2022-09-21 23:00:00,12958.0,13106.0,12926.0,13105.0,7395.0
2022-09-22 23:00:00,12899.0,13012.0,12787.0,12975.0,14268.0
2022-09-23 23:00:00,12851.0,12971.0,12798.0,12900.0,33734.0
2022-09-24 23:00:00,12805.0,12858.0,12780.0,12840.0,3098.0
2022-09-26 23:00:00,12895.0,13052.0,12766.0,12816.0,127764.0
2022-09-27 23:00:00,13059.0,13095.0,12820.0,12910.0,329894.0
2022-09-28 23:00:00,12944.0,13083.0,12928.0,13055.0,310211.0
2022-09-29 23:00:00,12952.0,13111.0,12871.0,12940.0,290696.0
2022-09-30 23:00:00,12916.0,13055.0,12887.0,12940.0,298484.0
2022-10-01 23:00:00,12878.0,12931.0,12854.0,12931.0,31939.0
2022-10-03 23:00:00,12783.0,12857.0,12661.0,12851.0,85314.0
2022-10-04 23:00:00,13015.0,13020.0,12758.0,12778.0,64350.0
2022-10-05 23:00:00,13415.0,13502.0,12999.0,13015.0,187086.0
2022-10-06 23:00:00,13338.0,13487.0,13314.0,13416.0,104150.0
2022-10-07 23:00:00,13197.0,13355.0,13181.0,13332.0,87863.0
2022-10-08 23:00:00,13085.0,13241.0,13084.0,13197.0,34313.0
2022-10-10 23:00:00,12590.0,13081.0,12553.0,13070.0,302347.0
2022-10-11 23:00:00,12592.0,12663.0,12555.0,12593.0,222440.0
2022-10-12 23:00:00,12584.0,12704.0,12326.0,12581.0,353661.0
2022-10-13 23:00:00,12501.0,12631.0,12465.0,12593.0,238296.0
2022-10-14 23:00:00,12792.0,12903.0,12330.0,12505.0,363700.0
2022-10-15 23:00:00,12705.0,12863.0,12701.0,12785.0,48504.0
2022-10-17 23:00:00,12720.0,12813.0,12627.0,12730.0,198694.0
2022-10-18 23:00:00,12746.0,12897.0,12702.0,12727.0,234808.0
2022-10-19 23:00:00,12456.0,12765.0,12451.0,12731.0,244093.0
2022-10-20 23:00:00,12354.0,12773.0,12329.0,12459.0,359485.0
2022-10-21 23:00:00,12303.0,12508.0,12249.0,12355.0,228018.0
2022-10-22 23:00:00,12436.0,12440.0,12277.0,12298.0,57549.0
2022-10-24 23:00:00,11777.0,12349.0,11774.0,12334.0,458189.0
2022-10-25 23:00:00,11851.0,12000.0,11724.0,11785.0,517549.0
2022-10-26 23:00:00,11820.0,11996.0,11744.0,11850.0,420663.0
2022-10-27 23:00:00,11601.0,11915.0,11586.0,11835.0,365161.0
2022-10-28 23:00:00,11369.5,11629.0,11335.0,11591.0,96663.0
