DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,185.12,186.5,184.02,184.02,7.0
2022-05-05 23:00:00,182.3,185.8,182.3,184.06,6.0
2022-05-06 23:00:00,178.76,181.36,178.64,181.36,4.0
2022-05-09 23:00:00,179.28,180.12,177.4,177.98,9.0
2022-05-10 23:00:00,182.96,183.36,180.74,181.0,27.0
2022-05-11 23:00:00,182.36,184.5,179.82,180.0,7.0
2022-05-12 23:00:00,186.9,187.08,186.4,186.9,5.0
2022-05-13 23:00:00,183.64,186.06,183.64,185.9,41.0
2022-05-16 23:00:00,184.88,184.88,181.72,183.4,59.0
2022-05-17 23:00:00,181.94,183.4,180.86,183.4,103.0
2022-05-18 23:00:00,183.36,183.36,181.0,182.0,15.0
2022-05-19 23:00:00,186.26,187.58,186.02,186.1,26.0
2022-05-20 23:00:00,184.3,185.72,182.96,185.72,24.0
2022-05-23 23:00:00,181.48,183.14,180.6,182.92,112.0
2022-05-24 23:00:00,182.54,182.6,179.88,181.02,70.0
2022-05-25 23:00:00,181.68,184.0,180.52,182.42,171.0
2022-05-26 23:00:00,177.48,182.58,177.48,181.0,485.0
2022-05-27 23:00:00,179.66,181.32,178.32,178.52,970.0
2022-05-30 23:00:00,176.96,178.4,176.04,178.24,1107.0
2022-05-31 23:00:00,173.88,177.1,173.34,175.94,3059.0
2022-06-01 23:00:00,171.52,174.54,170.9,173.86,11632.0
2022-06-02 23:00:00,170.24,171.74,169.34,171.44,13837.0
2022-06-03 23:00:00,168.6,170.7,168.52,170.26,20255.0
2022-06-06 23:00:00,166.58,169.62,166.42,168.82,27292.0
2022-06-07 23:00:00,168.4,168.62,165.94,166.38,63921.0
2022-06-08 23:00:00,166.32,168.22,165.58,168.22,80762.0
2022-06-09 23:00:00,164.8,166.92,164.06,165.68,81494.0
2022-06-10 23:00:00,164.08,167.56,163.46,164.6,88695.0
2022-06-13 23:00:00,161.92,164.8,160.34,163.72,86270.0
2022-06-14 23:00:00,157.6,163.2,155.62,161.28,107679.0
2022-06-15 23:00:00,158.38,159.34,155.24,156.4,90025.0
2022-06-16 23:00:00,157.08,159.2,152.08,158.84,84450.0
2022-06-17 23:00:00,156.3,158.44,154.52,157.22,74026.0
2022-06-20 23:00:00,153.94,157.62,153.44,156.16,50788.0
2022-06-21 23:00:00,152.58,154.2,151.9,153.74,70461.0
2022-06-22 23:00:00,157.3,158.06,152.66,152.66,74674.0
2022-06-23 23:00:00,162.32,163.02,156.14,156.88,85220.0
2022-06-24 23:00:00,161.88,163.66,159.34,161.38,74230.0
2022-06-27 23:00:00,159.6,161.5,158.56,161.28,51357.0
2022-06-28 23:00:00,156.52,160.32,155.8,159.52,54848.0
2022-06-29 23:00:00,160.08,160.32,156.42,156.94,57382.0
2022-06-30 23:00:00,163.56,164.32,159.12,160.08,84343.0
2022-07-01 23:00:00,166.36,168.08,160.84,163.12,80682.0
2022-07-04 23:00:00,162.84,166.18,162.46,165.56,41461.0
2022-07-05 23:00:00,167.72,168.58,162.48,163.3,66903.0
2022-07-06 23:00:00,167.84,170.56,166.34,167.24,75875.0
2022-07-07 23:00:00,167.18,167.48,164.14,167.06,80535.0
2022-07-08 23:00:00,165.08,167.94,164.32,167.24,53713.0
2022-07-11 23:00:00,167.54,168.24,164.32,164.54,45959.0
