DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-18 23:00:00,0.63215,0.63215,0.63215,0.63215,0.0
2022-10-19 23:00:00,0.629,0.629,0.629,0.629,0.0
2022-10-20 23:00:00,0.63045,0.63045,0.63045,0.63045,0.0
2022-10-21 23:00:00,0.6389,0.6389,0.6389,0.6389,0.0
2022-10-24 23:00:00,0.6333,0.6333,0.6333,0.6333,0.0
2022-10-25 23:00:00,0.64115,0.64115,0.64115,0.64115,0.0
2022-10-26 23:00:00,0.65185,0.65185,0.65185,0.65185,0.0
2022-10-27 23:00:00,0.6483,0.6483,0.6483,0.6483,0.0
2022-10-28 23:00:00,0.6433,0.6433,0.6433,0.6433,0.0
2022-10-31 23:00:00,0.6414,0.6414,0.6414,0.6414,0.0
2022-11-01 23:00:00,0.6422,0.6422,0.6422,0.6422,0.0
2022-11-02 23:00:00,0.6442,0.6442,0.6442,0.6442,0.0
2022-11-03 23:00:00,0.63225,0.63225,0.63225,0.63225,0.0
2022-11-04 23:00:00,0.65005,0.65005,0.65005,0.65005,0.0
2022-11-07 23:00:00,0.6501,0.6501,0.6501,0.6501,0.0
2022-11-08 23:00:00,0.65235,0.65235,0.65235,0.65235,0.0
2022-11-09 23:00:00,0.64475,0.64475,0.64475,0.64475,0.0
2022-11-10 23:00:00,0.6616,0.6616,0.6616,0.6616,0.0
2022-11-14 23:00:00,0.6744,0.6744,0.6744,0.6744,0.0
2022-11-15 23:00:00,0.6796,0.6796,0.675,0.675,4.0
2022-11-16 23:00:00,0.67645,0.6771,0.67645,0.6771,1.0
2022-11-17 23:00:00,0.67075,0.67075,0.67075,0.67075,0.0
2022-11-18 23:00:00,0.6698,0.6698,0.6698,0.6698,0.0
2022-11-21 23:00:00,0.66205,0.66205,0.66205,0.66205,0.0
2022-11-22 23:00:00,0.6665,0.6665,0.66565,0.66565,1.0
2022-11-23 23:00:00,0.67545,0.67545,0.67545,0.67545,0.0
2022-11-24 23:00:00,0.67545,0.67545,0.67545,0.67545,0.0
2022-11-25 23:00:00,0.67645,0.67645,0.67645,0.67645,0.0
2022-11-28 23:00:00,0.66675,0.66675,0.66675,0.66675,0.0
2022-11-29 23:00:00,0.6708,0.6716,0.6708,0.6716,1.0
2022-11-30 23:00:00,0.681,0.681,0.681,0.681,0.0
2022-12-01 23:00:00,0.68395,0.68395,0.68395,0.68395,0.0
2022-12-02 23:00:00,0.683,0.683,0.683,0.683,0.0
2022-12-05 23:00:00,0.67175,0.6775,0.67125,0.67725,29.0
2022-12-06 23:00:00,0.6707,0.6707,0.6707,0.6707,0.0
2022-12-07 23:00:00,0.67495,0.67495,0.67345,0.67375,4.0
2022-12-08 23:00:00,0.6789,0.6789,0.6766,0.6766,1.0
2022-12-09 23:00:00,0.6821,0.6821,0.6821,0.6821,0.0
2022-12-12 23:00:00,0.67595,0.6762,0.67545,0.67605,4.0
2022-12-13 23:00:00,0.68755,0.68805,0.68755,0.68805,1.0
2022-12-14 23:00:00,0.6866,0.6886,0.68435,0.688,20.0
2022-12-15 23:00:00,0.67185,0.6772,0.6717,0.6772,7.0
2022-12-16 23:00:00,0.67085,0.6713,0.6706,0.67085,25.0
2022-12-19 23:00:00,0.67095,0.67095,0.67095,0.67095,0.0
2022-12-20 23:00:00,0.66925,0.66955,0.66725,0.66955,19.0
2022-12-21 23:00:00,0.67185,0.67185,0.67165,0.67165,2.0
2022-12-22 23:00:00,0.6671,0.6709,0.66705,0.6697,22.0
2022-12-23 23:00:00,0.67245,0.6735,0.6692,0.6695,16.0
2022-12-27 23:00:00,0.6747,0.677,0.67465,0.677,2.0
2022-12-28 23:00:00,0.67565,0.6774,0.6751,0.67635,30.0
2022-12-29 23:00:00,0.6798,0.6798,0.67635,0.6771,15.0
2022-12-30 23:00:00,0.6821,0.6827,0.67875,0.6816,40.0
2023-01-03 23:00:00,0.67465,0.6762,0.67365,0.676,16.0
2023-01-04 23:00:00,0.68505,0.6886,0.68465,0.68805,12.0
2023-01-05 23:00:00,0.67675,0.67785,0.67525,0.67755,42.0
2023-01-06 23:00:00,0.68925,0.68925,0.67625,0.6783,76.0
2023-01-09 23:00:00,0.69445,0.69565,0.6941,0.695,44.0
2023-01-10 23:00:00,0.6904,0.6904,0.6895,0.6895,6.0
2023-01-11 23:00:00,0.69215,0.69215,0.6911,0.6911,29.0
2023-01-12 23:00:00,0.69805,0.6984,0.69175,0.69225,19.0
2023-01-13 23:00:00,0.69855,0.69855,0.6944,0.6944,44.0
2023-01-16 23:00:00,0.69855,0.69855,0.697,0.697,1.0
2023-01-17 23:00:00,0.69965,0.70005,0.69715,0.69715,45.0
2023-01-18 23:00:00,0.6952,0.69985,0.6947,0.69985,9.0
2023-01-19 23:00:00,0.69245,0.6925,0.6895,0.6925,15.0
2023-01-20 23:00:00,0.6976,0.698,0.69415,0.69415,74.0
2023-01-23 23:00:00,0.7026,0.7042,0.6978,0.6978,52.0
2023-01-24 23:00:00,0.70555,0.70595,0.70015,0.70225,34.0
2023-01-25 23:00:00,0.71075,0.7108,0.70695,0.7083,78.0
2023-01-26 23:00:00,0.71175,0.7134,0.70875,0.7134,6.0
2023-01-27 23:00:00,0.71155,0.71195,0.7097,0.71115,15.0
2023-01-30 23:00:00,0.70615,0.7083,0.70615,0.70805,23.0
2023-01-31 23:00:00,0.70565,0.70615,0.7025,0.70285,18.0
2023-02-01 23:00:00,0.71265,0.7152,0.695,0.708,65.0
2023-02-02 23:00:00,0.7075,0.7118,0.7075,0.7118,11.0
2023-02-03 23:00:00,0.69285,0.6995,0.6926,0.6985,69.0
2023-02-06 23:00:00,0.6891,0.6891,0.6865,0.68895,33.0
2023-02-07 23:00:00,0.6958,0.699,0.6897,0.69075,58.0
2023-02-08 23:00:00,0.69215,0.69425,0.69215,0.69415,13.0
2023-02-09 23:00:00,0.6951,0.6968,0.6951,0.6968,4.0
2023-02-10 23:00:00,0.6914,0.69465,0.6914,0.69465,10.0
2023-02-13 23:00:00,0.6949,0.6949,0.6949,0.6949,0.0
