DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,140.6875,141.5,139.84375,140.09375,312194.0
2022-05-02 23:00:00,139.09375,139.59375,138.90625,139.34375,179372.0
2022-05-03 23:00:00,140.0,140.75,139.53125,140.5625,161204.0
2022-05-04 23:00:00,140.15625,140.53125,138.90625,139.40625,296077.0
2022-05-05 23:00:00,137.28125,138.53125,136.59375,138.3125,301459.0
2022-05-06 23:00:00,136.3125,137.5625,136.0,136.6875,191447.0
2022-05-09 23:00:00,136.9375,137.75,136.03125,136.15625,221237.0
2022-05-10 23:00:00,138.59375,139.46875,138.34375,138.6875,203067.0
2022-05-11 23:00:00,139.625,139.875,137.78125,138.0625,253435.0
2022-05-12 23:00:00,140.9375,140.96875,139.96875,140.1875,252158.0
2022-05-13 23:00:00,139.09375,139.75,138.875,139.5625,142015.0
2022-05-16 23:00:00,139.90625,140.40625,139.375,139.5625,165415.0
2022-05-17 23:00:00,138.65625,139.03125,138.1875,138.375,175214.0
2022-05-18 23:00:00,140.3125,140.53125,138.40625,138.5625,255155.0
2022-05-19 23:00:00,140.59375,141.84375,140.46875,141.8125,213650.0
2022-05-20 23:00:00,141.78125,142.03125,140.59375,140.59375,214115.0
2022-05-23 23:00:00,140.3125,141.375,140.03125,140.96875,151144.0
2022-05-24 23:00:00,141.90625,142.5,141.0625,141.09375,215721.0
2022-05-25 23:00:00,141.84375,142.375,141.46875,142.375,153589.0
2022-05-26 23:00:00,141.6875,142.03125,140.96875,141.71875,105421.0
2022-05-27 23:00:00,141.9375,142.6875,141.84375,142.34375,42814.0
2022-05-31 23:00:00,140.4375,140.5625,139.75,140.4375,2717.0
2022-06-01 23:00:00,139.625,140.90625,139.25,140.71875,3436.0
2022-06-02 23:00:00,139.75,140.21875,139.1875,140.09375,1072.0
2022-06-03 23:00:00,139.1875,139.59375,138.9375,139.03125,652.0
2022-06-06 23:00:00,137.71875,139.1875,137.53125,138.96875,617.0
2022-06-07 23:00:00,139.0,139.125,138.375,138.375,317.0
2022-06-08 23:00:00,138.0,138.6875,137.8125,138.15625,30.0
2022-06-09 23:00:00,138.09375,138.28125,137.6875,138.0625,195.0
2022-06-10 23:00:00,136.65625,137.5,136.375,137.5,53.0
2022-06-13 23:00:00,133.59375,134.875,132.75,134.84375,81.0
2022-06-14 23:00:00,132.375,134.09375,132.28125,133.625,61.0
2022-06-15 23:00:00,133.40625,133.84375,133.0,133.5625,25.0
2022-06-16 23:00:00,134.65625,135.53125,132.625,132.625,76.0
2022-06-17 23:00:00,135.8125,136.46875,134.875,134.875,19.0
2022-06-21 23:00:00,134.59375,137.0625,134.59375,136.6875,34.0
