DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-30 23:00:00,17080.0,17140.0,16555.0,16655.0,5683.0
2022-12-01 23:00:00,16820.0,17075.0,16765.0,16915.0,4457.0
2022-12-02 23:00:00,16995.0,17020.0,16800.0,16805.0,1626.0
2022-12-05 23:00:00,16825.0,17205.0,16750.0,17125.0,2967.0
2022-12-06 23:00:00,16945.0,17000.0,16805.0,16960.0,2088.0
2022-12-07 23:00:00,16725.0,16875.0,16685.0,16825.0,3149.0
2022-12-08 23:00:00,17185.0,17300.0,16755.0,16795.0,4076.0
2022-12-09 23:00:00,17035.0,17200.0,17015.0,17075.0,2562.0
2022-12-12 23:00:00,17115.0,17230.0,16960.0,16990.0,1758.0
2022-12-13 23:00:00,17745.0,17955.0,17595.0,17945.0,3351.0
2022-12-14 23:00:00,17795.0,18435.0,17675.0,17960.0,5320.0
2022-12-15 23:00:00,17395.0,17545.0,17300.0,17525.0,2256.0
2022-12-16 23:00:00,16775.0,17060.0,16685.0,17015.0,3869.0
2022-12-19 23:00:00,16495.0,16705.0,16415.0,16645.0,2608.0
2022-12-20 23:00:00,16840.0,17045.0,16665.0,16735.0,2564.0
2022-12-21 23:00:00,16735.0,16860.0,16685.0,16805.0,1551.0
2022-12-22 23:00:00,16735.0,16790.0,16460.0,16700.0,4380.0
2022-12-23 23:00:00,16780.0,16865.0,16720.0,16755.0,2579.0
2022-12-27 23:00:00,16595.0,16810.0,16525.0,16785.0,2515.0
2022-12-28 23:00:00,16570.0,16750.0,16430.0,16630.0,4153.0
2022-12-29 23:00:00,16585.0,16640.0,16550.0,16580.0,2096.0
2022-12-30 23:00:00,16497.5,16605.0,16370.0,16460.0,65.0
2023-01-03 23:00:00,16497.5,16497.5,16497.5,16497.5,0.0
