DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-30 23:00:00,2914.25,2914.25,2914.25,2914.25,0.0
2022-12-01 23:00:00,2920.5,2920.5,2920.5,2920.5,0.0
2022-12-02 23:00:00,2977.5,2977.5,2977.5,2977.5,0.0
2022-12-05 23:00:00,2943.0,2943.0,2943.0,2943.0,0.0
2022-12-06 23:00:00,2937.25,2937.25,2937.25,2937.25,0.0
2022-12-07 23:00:00,2914.25,2914.25,2914.25,2914.25,0.0
2022-12-08 23:00:00,2938.5,2938.5,2938.5,2938.5,0.0
2022-12-09 23:00:00,2912.0,2912.0,2912.0,2912.0,0.0
2022-12-12 23:00:00,2868.75,2868.75,2868.75,2868.75,0.0
2022-12-13 23:00:00,2917.75,2917.75,2917.75,2917.75,0.0
2022-12-14 23:00:00,2897.0,2897.0,2897.0,2897.0,0.0
2022-12-15 23:00:00,2856.25,2856.25,2856.25,2856.25,0.0
2022-12-16 23:00:00,2849.25,2849.25,2849.25,2849.25,0.0
2022-12-19 23:00:00,2826.5,2826.5,2826.5,2826.5,0.0
2022-12-20 23:00:00,2838.0,2838.0,2838.0,2838.0,0.0
2022-12-21 23:00:00,2861.5,2861.5,2861.5,2861.5,0.0
2022-12-22 23:00:00,2878.75,2878.75,2878.75,2878.75,0.0
2022-12-23 23:00:00,2867.75,2867.75,2867.75,2867.75,0.0
2022-12-27 23:00:00,2862.5,2862.5,2862.5,2862.5,0.0
2022-12-28 23:00:00,2845.5,2845.5,2845.5,2845.5,0.0
2022-12-29 23:00:00,2878.25,2878.25,2878.25,2878.25,0.0
2022-12-30 23:00:00,2859.25,2859.25,2859.25,2859.25,0.0
2023-01-03 23:00:00,2801.0,2801.0,2801.0,2801.0,0.0
2023-01-04 23:00:00,2770.75,2770.75,2770.75,2770.75,0.0
2023-01-05 23:00:00,2756.5,2756.5,2756.5,2756.5,0.0
2023-01-06 23:00:00,2794.0,2794.0,2794.0,2794.0,0.0
2023-01-09 23:00:00,2950.25,2950.25,2950.25,2950.25,0.0
2023-01-10 23:00:00,2968.25,2968.25,2968.25,2968.25,0.0
2023-01-11 23:00:00,3011.5,3011.5,3011.5,3011.5,0.0
2023-01-12 23:00:00,3068.5,3068.5,3068.5,3068.5,0.0
2023-01-13 23:00:00,3123.5,3123.5,3123.5,3123.5,0.0
2023-01-17 23:00:00,3161.25,3161.25,3161.25,3161.25,0.0
2023-01-18 23:00:00,3169.75,3169.75,3169.75,3169.75,0.0
2023-01-19 23:00:00,3077.5,3077.5,3077.5,3077.5,0.0
2023-01-20 23:00:00,3097.5,3097.5,3097.5,3097.5,0.0
2023-01-23 23:00:00,3118.25,3118.25,3118.25,3118.25,0.0
2023-01-24 23:00:00,3130.5,3130.5,3130.5,3130.5,0.0
2023-01-25 23:00:00,3131.0,3131.0,3131.0,3131.0,0.0
2023-01-26 23:00:00,3114.0,3114.0,3114.0,3114.0,0.0
2023-01-27 23:00:00,3099.5,3099.5,3099.5,3099.5,0.0
2023-01-30 23:00:00,3070.5,3070.5,3070.5,3070.5,0.0
2023-01-31 23:00:00,3116.0,3116.0,3116.0,3116.0,0.0
2023-02-01 23:00:00,3082.75,3082.75,3082.75,3082.75,0.0
2023-02-02 23:00:00,3082.5,3082.5,3082.5,3082.5,0.0
2023-02-03 23:00:00,3027.0,3027.0,3027.0,3027.0,0.0
2023-02-10 23:00:00,2907.5,2907.5,2907.5,2907.5,0.0
2023-02-13 23:00:00,2870.0,2870.0,2870.0,2870.0,0.0
2023-02-14 23:00:00,2852.0,2852.0,2852.0,2852.0,0.0
2023-02-15 23:00:00,2840.75,2840.75,2840.75,2840.75,0.0
2023-02-16 23:00:00,2846.25,2846.25,2846.25,2846.25,0.0
2023-02-17 23:00:00,2834.75,2834.75,2834.75,2834.75,0.0
2023-02-21 23:00:00,2908.5,2908.5,2908.5,2908.5,0.0
2023-02-22 23:00:00,2857.5,2857.5,2857.5,2857.5,0.0
2023-02-23 23:00:00,2846.25,2846.25,2846.25,2846.25,0.0
2023-02-24 23:00:00,2790.75,2790.75,2790.75,2790.75,0.0
2023-02-27 23:00:00,2820.5,2820.5,2820.5,2820.5,0.0
