DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,1288.75,1288.75,1288.75,1288.75,0.0
2022-12-06 23:00:00,1295.0,1295.0,1295.0,1295.0,0.0
2022-12-07 23:00:00,1306.25,1306.25,1306.25,1306.25,0.0
2022-12-08 23:00:00,1302.75,1302.75,1302.75,1302.75,0.0
2022-12-09 23:00:00,1302.25,1302.25,1302.25,1302.25,0.0
2022-12-12 23:00:00,1291.5,1291.5,1291.5,1291.5,0.0
2022-12-13 23:00:00,1295.5,1295.5,1295.5,1295.5,0.0
2022-12-14 23:00:00,1294.0,1294.0,1294.0,1294.0,0.0
2022-12-15 23:00:00,1292.25,1292.25,1292.25,1292.25,0.0
2022-12-16 23:00:00,1290.0,1290.0,1290.0,1290.0,0.0
2022-12-19 23:00:00,1287.5,1287.5,1287.5,1287.5,0.0
2022-12-20 23:00:00,1294.5,1294.5,1294.5,1294.5,0.0
2022-12-21 23:00:00,1289.0,1289.0,1289.0,1289.0,0.0
2022-12-22 23:00:00,1284.0,1284.0,1284.0,1284.0,0.0
2022-12-23 23:00:00,1290.25,1290.25,1290.25,1290.25,0.0
2022-12-27 23:00:00,1287.75,1287.75,1287.75,1287.75,0.0
2022-12-28 23:00:00,1295.75,1295.75,1295.75,1295.75,0.0
2022-12-29 23:00:00,1295.25,1295.25,1295.25,1295.25,0.0
2022-12-30 23:00:00,1290.25,1290.25,1290.25,1290.25,0.0
2023-01-03 23:00:00,1288.5,1288.5,1288.5,1288.5,0.0
2023-01-04 23:00:00,1286.5,1286.5,1286.5,1286.5,0.0
2023-01-05 23:00:00,1278.5,1278.5,1278.5,1278.5,0.0
2023-01-06 23:00:00,1285.25,1285.25,1285.25,1285.25,0.0
2023-01-09 23:00:00,1277.5,1277.5,1277.5,1277.5,0.0
2023-01-10 23:00:00,1277.25,1277.25,1277.25,1277.25,0.0
2023-01-11 23:00:00,1270.5,1270.5,1270.5,1270.5,0.0
2023-01-12 23:00:00,1271.75,1271.75,1271.75,1271.75,0.0
2023-01-13 23:00:00,1269.5,1269.5,1269.5,1269.5,0.0
2023-01-17 23:00:00,1266.5,1266.5,1266.5,1266.5,0.0
2023-01-18 23:00:00,1253.25,1253.25,1253.25,1253.25,0.0
2023-01-19 23:00:00,1250.5,1250.5,1250.5,1250.5,0.0
2023-01-20 23:00:00,1236.75,1236.75,1236.75,1236.75,0.0
2023-01-23 23:00:00,1226.25,1226.25,1226.25,1226.25,0.0
2023-01-24 23:00:00,1228.0,1228.0,1228.0,1228.0,0.0
2023-01-25 23:00:00,1237.0,1237.0,1237.0,1237.0,0.0
2023-01-26 23:00:00,1242.75,1242.75,1242.75,1242.75,0.0
2023-01-27 23:00:00,1246.0,1246.0,1246.0,1246.0,0.0
2023-01-30 23:00:00,1256.75,1256.75,1256.75,1256.75,0.0
2023-01-31 23:00:00,1255.25,1255.25,1255.25,1255.25,0.0
2023-02-01 23:00:00,1255.0,1255.0,1255.0,1255.0,0.0
2023-02-02 23:00:00,1260.5,1260.5,1260.5,1260.5,0.0
2023-02-03 23:00:00,1259.5,1259.5,1259.5,1259.5,0.0
2023-02-10 23:00:00,1265.25,1265.25,1265.25,1265.25,0.0
2023-02-13 23:00:00,1267.5,1267.5,1267.5,1267.5,0.0
2023-02-14 23:00:00,1266.75,1266.75,1266.75,1266.75,0.0
2023-02-15 23:00:00,1262.0,1262.0,1262.0,1262.0,0.0
2023-02-16 23:00:00,1267.5,1267.5,1267.5,1267.5,0.0
2023-02-17 23:00:00,1269.25,1269.25,1269.25,1269.25,0.0
2023-02-21 23:00:00,1280.0,1280.0,1280.0,1280.0,0.0
2023-02-22 23:00:00,1280.5,1280.5,1280.5,1280.5,0.0
2023-02-23 23:00:00,1272.25,1272.25,1272.25,1272.25,0.0
2023-02-24 23:00:00,1263.75,1263.75,1263.75,1263.75,0.0
2023-02-27 23:00:00,1264.0,1264.0,1264.0,1264.0,0.0
2023-02-28 23:00:00,1244.25,1244.25,1244.25,1244.25,0.0
2023-03-01 23:00:00,1250.0,1250.0,1250.0,1250.0,0.0
2023-03-02 23:00:00,1256.0,1256.0,1256.0,1256.0,0.0
2023-03-03 23:00:00,1261.5,1261.5,1261.5,1261.5,0.0
2023-03-06 23:00:00,1266.75,1266.75,1266.75,1266.75,0.0
2023-03-07 23:00:00,1264.75,1264.75,1264.75,1264.75,0.0
2023-03-08 23:00:00,1263.25,1263.25,1263.25,1263.25,0.0
2023-03-09 23:00:00,1255.0,1255.0,1255.0,1255.0,0.0
2023-03-10 23:00:00,1258.5,1258.5,1258.5,1258.5,0.0
2023-03-13 23:00:00,1251.25,1251.25,1251.25,1251.25,0.0
2023-03-14 23:00:00,1249.5,1249.5,1249.5,1249.5,0.0
2023-03-15 23:00:00,1237.0,1237.0,1237.0,1237.0,0.0
