DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-20 23:00:00,647.5,647.5,647.5,647.5,1.0
2022-10-21 23:00:00,648.0,652.5,640.6,645.95,12.0
2022-10-24 23:00:00,654.95,655.95,647.3,653.0,17.0
2022-10-25 23:00:00,664.95,664.95,654.6,657.0,8.0
2022-10-26 23:00:00,664.0,664.0,654.45,658.0,12.0
2022-10-27 23:00:00,668.95,668.95,662.0,664.1,10.0
2022-10-28 23:00:00,670.5,670.5,656.5,661.1,20.0
2022-10-31 23:00:00,668.8,670.9,667.85,667.85,5.0
2022-11-01 23:00:00,672.6,676.0,671.0,673.95,10.0
2022-11-02 23:00:00,658.2,674.95,657.0,674.95,12.0
2022-11-03 23:00:00,659.0,659.0,654.0,656.25,14.0
2022-11-04 23:00:00,673.3,674.5,664.0,664.0,17.0
2022-11-07 23:00:00,675.0,675.0,671.0,671.0,3.0
2022-11-08 23:00:00,677.5,682.25,674.95,674.95,13.0
2022-11-09 23:00:00,671.3,678.7,671.3,678.7,15.0
2022-11-10 23:00:00,701.95,701.95,671.1,673.0,26.0
2022-11-11 23:00:00,703.7,708.0,700.05,707.0,12.0
2022-11-14 23:00:00,707.3,708.0,706.5,706.5,3.0
2022-11-15 23:00:00,714.0,715.95,708.1,708.1,14.0
2022-11-16 23:00:00,707.95,715.4,707.9,714.95,7.0
2022-11-17 23:00:00,711.95,711.95,702.1,709.8,6.0
2022-11-18 23:00:00,716.5,716.5,710.0,710.0,12.0
