DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,122.675,122.675,122.675,122.675,0.0
2022-05-23 23:00:00,121.85,121.85,121.85,121.85,0.0
2022-05-30 23:00:00,124.325,124.325,124.325,124.325,0.0
2022-06-02 23:00:00,131.0,131.0,130.0,130.0,2.0
2022-06-06 23:00:00,134.25,134.25,134.25,134.25,0.0
2022-06-13 23:00:00,126.05,126.05,126.05,126.05,0.0
2022-06-20 23:00:00,106.9,106.9,106.9,106.9,0.0
2022-06-27 23:00:00,115.575,115.575,115.575,115.575,0.0
2022-07-04 23:00:00,105.0,105.0,105.0,105.0,0.0
2022-07-11 23:00:00,106.65,106.65,106.65,106.65,0.0
2022-07-18 23:00:00,98.75,98.75,98.75,98.75,0.0
2022-07-25 23:00:00,105.325,105.325,105.325,105.325,0.0
2022-08-01 23:00:00,113.25,113.25,113.25,113.25,0.0
2022-08-08 23:00:00,110.575,110.575,110.575,110.575,0.0
2022-08-09 23:00:00,107.5,107.5,107.5,107.5,1.0
2022-08-10 23:00:00,108.0,108.0,108.0,108.0,1.0
2022-08-11 23:00:00,110.5,110.5,103.1,107.55,14.0
2022-08-15 23:00:00,105.0,105.0,105.0,105.0,0.0
2022-08-18 23:00:00,101.6,101.75,101.6,101.75,90.0
2022-08-19 23:00:00,100.85,100.85,99.95,99.95,53.0
2022-08-22 23:00:00,101.0,101.0,101.0,101.0,0.0
2022-08-29 23:00:00,100.375,100.375,100.375,100.375,0.0
2022-08-30 23:00:00,95.0,95.0,95.0,95.0,15.0
2022-09-01 23:00:00,95.0,99.3,95.0,99.3,12.0
2022-09-02 23:00:00,93.55,93.55,93.5,93.5,50.0
2022-09-05 23:00:00,96.15,96.15,95.7,95.7,5.0
2022-09-06 23:00:00,95.0,95.2,95.0,95.1,25.0
2022-09-07 23:00:00,93.5,95.25,93.5,95.25,57.0
2022-09-08 23:00:00,98.55,98.6,98.55,98.6,318.0
2022-09-09 23:00:00,98.75,99.85,98.1,98.45,12.0
2022-09-12 23:00:00,100.05,100.05,100.05,100.05,0.0
2022-09-13 23:00:00,100.9,100.9,100.9,100.9,9.0
2022-09-14 23:00:00,98.55,100.45,98.55,100.45,32.0
2022-09-15 23:00:00,99.0,100.0,98.85,100.0,40.0
2022-09-16 23:00:00,96.1,98.9,96.1,98.9,76.0
2022-09-19 23:00:00,95.425,95.9,95.0,95.9,26.0
2022-09-20 23:00:00,94.4,95.0,94.25,95.0,23.0
2022-09-21 23:00:00,93.2,93.6,92.65,93.25,69.0
2022-09-22 23:00:00,95.7,95.85,95.7,95.85,11.0
2022-09-23 23:00:00,95.9,96.15,95.25,95.25,6.0
