DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,4679.5,4684.1,4679.5,4684.1,1.0
2022-05-09 23:00:00,4522.4,4522.4,4516.5,4516.5,6.0
2022-05-10 23:00:00,4519.9,4545.8,4519.9,4545.8,6.0
2022-05-11 23:00:00,4640.5,4640.5,4640.5,4640.5,0.0
2022-05-12 23:00:00,4663.1,4663.1,4663.1,4663.1,0.0
2022-05-13 23:00:00,4680.5,4723.1,4680.5,4723.1,2.0
2022-05-16 23:00:00,4689.4,4733.1,4689.4,4733.1,18.0
2022-05-17 23:00:00,4812.9,4812.9,4804.4,4804.4,4.0
2022-05-18 23:00:00,4775.7,4775.7,4775.7,4775.7,0.0
2022-05-19 23:00:00,4715.2,4715.2,4710.8,4710.8,6.0
2022-05-20 23:00:00,4754.9,4754.9,4750.6,4750.6,1.0
2022-05-23 23:00:00,4819.1,4819.1,4815.3,4815.3,1.0
2022-05-24 23:00:00,4792.4,4792.4,4792.4,4792.4,0.0
2022-05-25 23:00:00,4861.1,4861.1,4861.1,4861.1,0.0
2022-05-26 23:00:00,4861.1,4861.1,4861.1,4861.1,0.0
2022-05-27 23:00:00,4936.8,4937.4,4936.8,4937.4,4.0
2022-05-30 23:00:00,4950.8,4950.8,4950.8,4950.8,0.0
2022-05-31 23:00:00,4866.4,4866.4,4858.5,4858.5,1.0
2022-06-01 23:00:00,4823.4,4823.4,4821.4,4821.4,8.0
2022-06-02 23:00:00,4850.8,4850.8,4849.9,4849.9,2.0
2022-06-03 23:00:00,4861.7,4867.3,4861.7,4867.3,3.0
2022-06-06 23:00:00,4924.5,4924.5,4924.5,4924.5,0.0
2022-06-07 23:00:00,4900.3,4900.3,4900.3,4900.3,0.0
2022-06-08 23:00:00,4901.2,4901.2,4901.2,4901.2,0.0
2022-06-09 23:00:00,4851.3,4851.3,4851.3,4851.3,0.0
2022-06-10 23:00:00,4732.2,4732.2,4732.2,4732.2,0.0
2022-06-13 23:00:00,4612.5,4612.5,4612.5,4612.5,0.0
2022-06-14 23:00:00,4607.8,4607.8,4607.8,4607.8,0.0
2022-06-15 23:00:00,4668.0,4668.0,4668.0,4668.0,0.0
2022-06-16 23:00:00,4533.4,4533.4,4533.4,4533.4,0.0
2022-06-17 23:00:00,4573.4,4573.4,4573.4,4573.4,0.0
