DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,10756.0,10756.0,10756.0,10756.0,0.0
2022-07-26 23:00:00,10724.0,10724.0,10724.0,10724.0,0.0
2022-07-27 23:00:00,10681.0,10681.0,10681.0,10681.0,0.0
2022-07-28 23:00:00,10721.0,10721.0,10721.0,10721.0,0.0
2022-07-29 23:00:00,10775.0,10775.0,10775.0,10775.0,0.0
2022-08-02 23:00:00,10701.0,10701.0,10701.0,10701.0,0.0
2022-08-03 23:00:00,10801.0,10801.0,10801.0,10801.0,0.0
2022-08-04 23:00:00,10797.0,10797.0,10797.0,10797.0,0.0
2022-08-05 23:00:00,10762.0,10762.0,10762.0,10762.0,0.0
2022-08-08 23:00:00,10798.0,10798.0,10798.0,10798.0,0.0
2022-08-09 23:00:00,10783.0,10783.0,10783.0,10783.0,0.0
2022-08-10 23:00:00,10767.0,10767.0,10767.0,10767.0,0.0
2022-08-11 23:00:00,10772.0,10772.0,10772.0,10772.0,0.0
2022-08-12 23:00:00,10766.0,10766.0,10766.0,10766.0,0.0
2022-08-15 23:00:00,10788.0,10788.0,10788.0,10788.0,0.0
2022-08-16 23:00:00,10759.0,10759.0,10759.0,10759.0,0.0
2022-08-17 23:00:00,10782.0,10782.0,10782.0,10782.0,0.0
2022-08-18 23:00:00,10824.0,10824.0,10824.0,10824.0,0.0
2022-08-19 23:00:00,10923.0,10923.0,10923.0,10923.0,0.0
2022-08-22 23:00:00,10829.0,10829.0,10829.0,10829.0,0.0
2022-08-23 23:00:00,10664.0,10664.0,10664.0,10664.0,0.0
2022-08-24 23:00:00,10745.0,10745.0,10745.0,10745.0,0.0
2022-08-25 23:00:00,10769.0,10769.0,10769.0,10769.0,0.0
2022-08-26 23:00:00,10645.0,10645.0,10645.0,10645.0,0.0
2022-08-29 23:00:00,10651.0,10651.0,10651.0,10651.0,0.0
2022-08-30 23:00:00,10630.0,10630.0,10630.0,10630.0,0.0
2022-08-31 23:00:00,10614.0,10614.0,10614.0,10614.0,0.0
2022-09-01 23:00:00,10425.0,10425.0,10425.0,10425.0,0.0
2022-09-02 23:00:00,10632.0,10632.0,10632.0,10632.0,0.0
2022-09-05 23:00:00,10577.0,10577.0,10577.0,10577.0,0.0
2022-09-06 23:00:00,10609.0,10609.0,10609.0,10609.0,0.0
2022-09-07 23:00:00,10560.0,10560.0,10560.0,10560.0,0.0
2022-09-08 23:00:00,10547.0,10547.0,10547.0,10547.0,0.0
2022-09-09 23:00:00,10722.0,10722.0,10722.0,10722.0,0.0
2022-09-12 23:00:00,10811.0,10811.0,10811.0,10811.0,0.0
2022-09-13 23:00:00,10751.0,10751.0,10751.0,10751.0,0.0
2022-09-14 23:00:00,10618.0,10618.0,10618.0,10618.0,0.0
2022-09-15 23:00:00,10601.0,10601.0,10601.0,10601.0,0.0
2022-09-16 23:00:00,10478.0,10478.0,10478.0,10478.0,0.0
2022-09-19 23:00:00,10483.0,10483.0,10483.0,10483.0,0.0
2022-09-20 23:00:00,10351.0,10351.0,10351.0,10351.0,0.0
2022-09-21 23:00:00,10294.0,10294.0,10294.0,10294.0,0.0
2022-09-22 23:00:00,10155.0,10155.0,10155.0,10155.0,0.0
2022-09-23 23:00:00,10013.0,10013.0,10013.0,10013.0,0.0
2022-09-26 23:00:00,9954.0,9954.0,9954.0,9954.0,0.0
2022-09-27 23:00:00,9990.0,9990.0,9990.0,9990.0,0.0
2022-09-28 23:00:00,10015.0,10015.0,10015.0,10015.0,0.0
2022-09-29 23:00:00,9933.0,9933.0,9933.0,9933.0,0.0
2022-09-30 23:00:00,10066.0,10066.0,10066.0,10066.0,0.0
2022-10-03 23:00:00,10054.0,10054.0,10054.0,10054.0,0.0
2022-10-04 23:00:00,10318.0,10318.0,10318.0,10318.0,0.0
2022-10-05 23:00:00,10251.0,10251.0,10251.0,10251.0,0.0
2022-10-06 23:00:00,10188.0,10188.0,10188.0,10188.0,0.0
2022-10-07 23:00:00,10128.0,10128.0,10128.0,10128.0,0.0
2022-10-10 23:00:00,10069.0,10069.0,10069.0,10069.0,0.0
2022-10-11 23:00:00,10021.0,10021.0,10021.0,10021.0,0.0
2022-10-12 23:00:00,10010.0,10010.0,10010.0,10010.0,0.0
2022-10-13 23:00:00,9996.0,9996.0,9996.0,9996.0,0.0
2022-10-14 23:00:00,10097.0,10097.0,10097.0,10097.0,0.0
2022-10-17 23:00:00,10255.0,10255.0,10255.0,10255.0,0.0
2022-10-18 23:00:00,10352.0,10352.0,10352.0,10352.0,0.0
2022-10-19 23:00:00,10287.0,10287.0,10287.0,10287.0,0.0
2022-10-20 23:00:00,10266.0,10266.0,10266.0,10266.0,0.0
2022-10-21 23:00:00,10195.0,10195.0,10195.0,10195.0,0.0
2022-10-24 23:00:00,10348.0,10348.0,10348.0,10348.0,0.0
2022-10-25 23:00:00,10535.0,10535.0,10535.0,10535.0,0.0
2022-10-26 23:00:00,10590.0,10590.0,10590.0,10590.0,0.0
