DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,13147.75,13147.75,13147.75,13147.75,0.0
2022-04-27 23:00:00,13154.0,13154.0,13154.0,13154.0,0.0
2022-04-28 23:00:00,13584.5,13650.0,13584.5,13650.0,2.0
2022-04-29 23:00:00,12971.5,13190.0,12971.5,13190.0,2.0
2022-05-02 23:00:00,13213.75,13213.75,13213.75,13213.75,0.0
2022-05-03 23:00:00,13223.5,13223.5,13223.5,13223.5,0.0
2022-05-04 23:00:00,13675.75,13675.75,13675.75,13675.75,0.0
2022-05-05 23:00:00,12981.0,12981.0,12981.0,12981.0,0.0
2022-05-06 23:00:00,12822.0,12822.0,12822.0,12822.0,0.0
2022-05-09 23:00:00,12310.5,12310.5,12310.5,12310.5,0.0
2022-05-10 23:00:00,12471.25,12471.25,12471.25,12471.25,0.0
2022-05-11 23:00:00,12079.75,12079.75,12079.75,12079.75,0.0
2022-05-12 23:00:00,12060.0,12060.0,12060.0,12060.0,0.0
2022-05-13 23:00:00,12501.25,12501.25,12500.0,12500.0,1.0
2022-05-16 23:00:00,12360.75,12360.75,12360.75,12360.75,0.0
2022-05-17 23:00:00,12674.25,12674.25,12674.25,12674.25,0.0
2022-05-18 23:00:00,12041.75,12041.75,12041.75,12041.75,0.0
2022-05-19 23:00:00,11985.0,12070.0,11985.0,12070.0,1.0
2022-05-20 23:00:00,11955.5,11955.5,11955.5,11955.5,0.0
2022-05-23 23:00:00,12151.25,12151.25,12151.25,12151.25,0.0
2022-05-24 23:00:00,11883.0,11883.0,11883.0,11883.0,0.0
2022-05-25 23:00:00,12063.5,12063.5,12050.0,12050.0,1.0
2022-05-26 23:00:00,12400.75,12400.75,12400.75,12400.75,0.0
2022-05-27 23:00:00,12803.0,12803.0,12803.0,12803.0,0.0
2022-05-31 23:00:00,12770.5,12770.5,12770.5,12770.5,0.0
2022-06-01 23:00:00,12679.5,12679.5,12679.5,12679.5,0.0
2022-06-02 23:00:00,13022.0,13022.0,13022.0,13022.0,0.0
2022-06-03 23:00:00,12720.0,12720.0,12720.0,12720.0,0.0
2022-06-06 23:00:00,12775.0,12775.0,12775.0,12775.0,0.0
2022-06-07 23:00:00,12883.0,12883.0,12883.0,12883.0,0.0
2022-06-08 23:00:00,12785.0,12785.0,12785.0,12785.0,0.0
2022-06-09 23:00:00,12444.0,12444.0,12444.0,12444.0,0.0
2022-06-10 23:00:00,12009.0,12009.0,12009.0,12009.0,0.0
2022-06-13 23:00:00,11469.0,11510.0,11469.0,11510.0,1.0
2022-06-14 23:00:00,11495.0,11495.0,11495.0,11495.0,0.0
2022-06-15 23:00:00,11777.0,11777.0,11777.0,11777.0,0.0
2022-06-16 23:00:00,11306.0,11306.0,11306.0,11306.0,0.0
2022-06-17 23:00:00,11456.0,11456.0,11456.0,11456.0,0.0
2022-06-21 23:00:00,11653.5,11653.5,11653.5,11653.5,0.0
2022-06-22 23:00:00,11725.0,11800.0,11725.0,11738.5,3.0
2022-06-23 23:00:00,11895.0,11895.0,11720.0,11831.5,2.0
2022-06-24 23:00:00,12298.0,12298.0,12033.0,12033.0,1.0
2022-06-27 23:00:00,12200.0,12200.0,12200.0,12200.0,0.0
2022-06-28 23:00:00,11832.0,11968.0,11832.0,11968.0,2.0
2022-06-29 23:00:00,11848.0,11848.0,11768.0,11768.0,1.0
2022-06-30 23:00:00,11683.0,11683.0,11530.75,11550.0,3.0
2022-07-01 23:00:00,11768.0,11768.0,11678.5,11678.5,1.0
2022-07-05 23:00:00,11876.25,11876.25,11743.75,11743.75,4.0
2022-07-06 23:00:00,11918.5,11975.0,11918.5,11975.0,4.0
2022-07-07 23:00:00,12250.0,12250.0,12200.0,12200.0,2.0
2022-07-08 23:00:00,12324.0,12324.0,12324.0,12324.0,0.0
2022-07-11 23:00:00,12050.0,12050.0,12050.0,12050.0,5.0
2022-07-12 23:00:00,11939.75,12102.5,11930.75,12076.5,23.0
2022-07-13 23:00:00,11950.0,11982.5,11925.0,11982.5,11.0
2022-07-14 23:00:00,11954.75,11954.75,11750.0,11770.0,6.0
2022-07-15 23:00:00,12176.0,12176.0,12176.0,12176.0,0.0
2022-07-18 23:00:00,12071.0,12290.0,12050.25,12282.0,12.0
2022-07-19 23:00:00,12443.0,12443.0,12443.0,12443.0,0.0
2022-07-20 23:00:00,12545.0,12617.0,12500.0,12500.0,4.0
2022-07-21 23:00:00,12810.0,12810.0,12810.0,12810.0,0.0
2022-07-22 23:00:00,12555.0,12606.0,12545.0,12606.0,4.0
2022-07-25 23:00:00,12522.25,12522.25,12522.25,12522.25,0.0
2022-07-26 23:00:00,12300.5,12310.0,12300.0,12300.0,6.0
2022-07-27 23:00:00,12700.0,12700.0,12500.5,12500.5,3.0
2022-07-28 23:00:00,12877.0,12877.0,12788.75,12788.75,4.0
2022-07-29 23:00:00,13150.0,13150.0,13000.0,13000.0,3.0
2022-08-01 23:00:00,13142.5,13262.0,13075.0,13200.75,50.0
2022-08-02 23:00:00,13060.0,13060.0,13060.0,13060.0,2.0
2022-08-03 23:00:00,13480.0,13480.0,13205.5,13205.5,10.0
2022-08-04 23:00:00,13400.0,13500.25,13396.75,13500.25,12.0
2022-08-05 23:00:00,13330.0,13385.0,13330.0,13385.0,4.0
2022-08-08 23:00:00,13360.0,13360.0,13330.0,13340.0,5.0
2022-08-09 23:00:00,13227.75,13277.25,13177.75,13277.25,13.0
2022-08-10 23:00:00,13547.75,13547.75,13500.0,13500.0,5.0
2022-08-11 23:00:00,13509.25,13707.25,13509.25,13650.75,9.0
2022-08-12 23:00:00,13720.0,13720.0,13601.75,13601.75,8.0
2022-08-15 23:00:00,13863.0,13863.0,13760.0,13761.0,3.0
2022-08-16 23:00:00,13881.5,13881.5,13860.0,13860.0,3.0
2022-08-17 23:00:00,13770.0,13770.0,13607.0,13712.0,10.0
2022-08-18 23:00:00,13734.0,13762.0,13646.0,13655.0,28.0
2022-08-19 23:00:00,13468.0,13500.0,13441.25,13500.0,12.0
2022-08-22 23:00:00,13125.0,13250.0,13067.75,13204.5,45.0
2022-08-23 23:00:00,13115.0,13199.25,13100.0,13133.0,10.0
2022-08-24 23:00:00,13162.25,13195.5,13131.25,13146.25,30.0
2022-08-25 23:00:00,13322.0,13322.0,13257.0,13257.0,4.0
2022-08-26 23:00:00,12741.75,13230.0,12741.75,13230.0,81.0
2022-08-29 23:00:00,12676.75,12773.0,12675.0,12745.0,17.0
2022-08-30 23:00:00,12530.0,12675.0,12465.0,12675.0,44.0
2022-08-31 23:00:00,12470.0,12575.0,12465.0,12570.0,56.0
2022-09-01 23:00:00,12397.0,12429.25,12200.0,12372.5,73.0
2022-09-02 23:00:00,12250.0,12636.5,12250.0,12488.0,38.0
2022-09-06 23:00:00,12223.25,12316.0,12123.5,12259.75,27.0
2022-09-07 23:00:00,12445.75,12479.0,12250.0,12250.0,51.0
2022-09-08 23:00:00,12520.0,12553.0,12319.5,12319.5,56.0
2022-09-09 23:00:00,12785.0,12803.75,12614.75,12614.75,107.0
2022-09-12 23:00:00,12980.75,12980.75,12850.75,12850.75,130.0
2022-09-13 23:00:00,12245.0,12626.25,12201.0,12565.0,498.0
2022-09-14 23:00:00,12365.5,12367.0,12217.0,12284.0,206.0
2022-09-15 23:00:00,12088.75,12346.75,12062.0,12234.25,618.0
2022-09-16 23:00:00,12069.0,12078.0,11891.25,11979.25,891.0
2022-09-19 23:00:00,12170.0,12180.5,11944.25,11944.25,792.0
2022-09-20 23:00:00,12061.0,12140.5,11945.25,12035.75,1347.0
2022-09-21 23:00:00,11778.75,12258.5,11763.25,12088.0,1840.0
2022-09-22 23:00:00,11687.25,11800.0,11625.0,11755.0,1568.0
2022-09-23 23:00:00,11506.5,11583.75,11345.0,11565.0,2026.0
2022-09-26 23:00:00,11423.25,11644.5,11402.75,11461.75,1426.0
2022-09-27 23:00:00,11450.0,11678.0,11341.75,11582.75,1935.0
2022-09-28 23:00:00,11642.0,11720.0,11375.0,11419.75,954.0
2022-09-29 23:00:00,11331.25,11504.5,11198.0,11492.25,1755.0
2022-09-30 23:00:00,11155.25,11461.5,11132.0,11297.0,1743.0
2022-10-03 23:00:00,11419.75,11460.75,11147.0,11206.5,1076.0
2022-10-04 23:00:00,11765.25,11784.0,11627.25,11627.25,1065.0
2022-10-05 23:00:00,11748.25,11820.0,11480.0,11591.25,1074.0
2022-10-06 23:00:00,11623.75,11834.25,11620.75,11721.25,1351.0
2022-10-07 23:00:00,11208.75,11460.75,11158.0,11454.25,1762.0
2022-10-10 23:00:00,11101.0,11231.25,10988.0,11218.25,3146.0
2022-10-11 23:00:00,10986.75,11145.0,10876.5,11028.25,2163.0
2022-10-12 23:00:00,10957.75,11050.0,10915.0,10955.0,1459.0
2022-10-13 23:00:00,11183.0,11254.0,10597.0,10633.0,2587.0
