DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-02 23:00:00,812.75,828.5,808.75,817.75,2223.0
2022-08-03 23:00:00,802.75,825.5,791.75,825.5,2100.0
2022-08-04 23:00:00,820.5,826.75,798.5,807.0,1290.0
2022-08-05 23:00:00,814.0,826.0,808.25,811.0,1402.0
2022-08-08 23:00:00,817.25,829.75,802.5,804.25,1216.0
2022-08-09 23:00:00,816.5,831.75,810.5,831.75,2088.0
2022-08-10 23:00:00,832.75,840.5,827.5,831.75,965.0
2022-08-11 23:00:00,841.25,851.5,837.0,839.0,1439.0
2022-08-12 23:00:00,835.5,838.5,813.0,834.0,1865.0
2022-08-15 23:00:00,831.5,834.0,809.0,817.75,1219.0
2022-08-16 23:00:00,816.75,832.0,812.75,824.75,1396.0
2022-08-17 23:00:00,796.0,822.0,791.75,821.75,2255.0
2022-08-18 23:00:00,766.0,784.0,760.25,779.0,5068.0
2022-08-19 23:00:00,787.5,789.75,761.75,771.75,2850.0
2022-08-22 23:00:00,804.75,808.0,780.75,784.75,1974.0
2022-08-23 23:00:00,817.25,835.5,811.25,815.25,2890.0
2022-08-24 23:00:00,828.5,829.75,809.0,826.75,2359.0
2022-08-25 23:00:00,804.5,832.75,801.25,822.25,2707.0
2022-08-26 23:00:00,821.5,828.5,805.5,808.0,2264.0
2022-08-29 23:00:00,857.5,864.25,821.25,825.25,3575.0
2022-08-30 23:00:00,836.25,856.5,833.0,844.5,2820.0
2022-08-31 23:00:00,847.75,854.5,823.25,829.0,2709.0
2022-09-01 23:00:00,811.25,850.75,808.25,844.25,4011.0
2022-09-02 23:00:00,827.25,835.5,819.75,822.25,2175.0
2022-09-06 23:00:00,832.0,834.75,820.5,827.75,2967.0
2022-09-07 23:00:00,857.5,885.25,850.0,860.0,9962.0
2022-09-08 23:00:00,843.75,869.5,833.25,865.0,4771.0
2022-09-09 23:00:00,884.0,886.75,856.0,859.0,4486.0
2022-09-12 23:00:00,873.25,882.75,864.5,880.25,4353.0
2022-09-13 23:00:00,876.75,889.25,866.75,870.0,3868.0
2022-09-14 23:00:00,888.0,889.75,866.0,871.25,2984.0
2022-09-15 23:00:00,860.5,891.0,859.25,883.25,3539.0
2022-09-16 23:00:00,874.75,880.75,846.5,855.5,3390.0
2022-09-19 23:00:00,846.5,853.5,835.25,852.0,2356.0
2022-09-20 23:00:00,907.25,910.5,856.0,859.0,5117.0
2022-09-21 23:00:00,915.25,925.0,887.0,909.75,5557.0
2022-09-22 23:00:00,922.0,933.25,904.0,906.0,3443.0
2022-09-23 23:00:00,893.75,904.5,889.5,904.0,3566.0
2022-09-26 23:00:00,871.25,896.75,867.75,886.5,4109.0
2022-09-27 23:00:00,884.25,907.0,883.0,888.5,3925.0
2022-09-28 23:00:00,915.0,917.25,898.25,898.5,3562.0
2022-09-29 23:00:00,908.0,920.5,901.0,915.25,2676.0
2022-09-30 23:00:00,932.0,954.0,905.0,918.0,6864.0
2022-10-03 23:00:00,925.0,947.25,920.0,944.0,4275.0
2022-10-04 23:00:00,915.5,939.25,911.25,927.75,5368.0
2022-10-05 23:00:00,915.25,931.75,907.5,908.25,2723.0
2022-10-06 23:00:00,892.75,909.25,888.0,904.0,3899.0
2022-10-07 23:00:00,895.0,910.5,887.25,903.75,3944.0
2022-10-10 23:00:00,951.5,962.0,924.75,929.5,5876.0
2022-10-11 23:00:00,917.0,939.25,914.0,936.75,6155.0
2022-10-12 23:00:00,899.0,912.5,893.0,908.25,3896.0
2022-10-13 23:00:00,908.5,922.0,880.5,885.5,4865.0
2022-10-14 23:00:00,877.0,905.0,875.0,900.5,5161.0
2022-10-17 23:00:00,878.75,894.5,874.25,886.5,4747.0
2022-10-18 23:00:00,867.75,874.25,851.5,874.25,6495.0
2022-10-19 23:00:00,859.5,879.75,854.0,875.0,3989.0
2022-10-20 23:00:00,868.0,871.25,858.25,866.25,3202.0
2022-10-21 23:00:00,869.5,881.0,852.0,855.25,4372.0
2022-10-24 23:00:00,858.25,868.75,853.25,861.0,4106.0
2022-10-25 23:00:00,854.25,860.5,846.75,855.25,3690.0
2022-10-26 23:00:00,859.5,864.75,843.75,852.0,3999.0
2022-10-27 23:00:00,858.0,874.75,853.0,873.0,3794.0
2022-10-28 23:00:00,849.0,854.75,842.0,849.25,3262.0
2022-10-31 23:00:00,899.25,903.75,872.0,892.0,7358.0
2022-11-01 23:00:00,919.0,920.75,888.75,897.0,8962.0
2022-11-02 23:00:00,865.0,873.25,857.0,867.75,8360.0
2022-11-03 23:00:00,859.75,868.0,847.25,848.25,5251.0
2022-11-04 23:00:00,866.75,874.0,853.25,871.0,4246.0
2022-11-07 23:00:00,864.0,880.75,860.25,862.5,4414.0
2022-11-08 23:00:00,847.5,872.5,844.25,856.5,6921.0
2022-11-09 23:00:00,827.75,845.25,826.75,844.25,12220.0
2022-11-10 23:00:00,825.75,835.75,817.0,835.75,8497.0
2022-11-11 23:00:00,835.25,839.75,821.25,828.0,7541.0
2022-11-14 23:00:00,838.25,848.0,825.75,831.25,9263.0
2022-11-15 23:00:00,848.0,862.5,820.0,827.25,18220.0
2022-11-16 23:00:00,837.25,838.0,824.25,827.5,9073.0
2022-11-17 23:00:00,825.0,831.0,814.5,822.25,13270.0
2022-11-18 23:00:00,822.0,830.5,818.75,825.25,11812.0
2022-11-21 23:00:00,818.25,821.5,804.5,811.0,17191.0
2022-11-22 23:00:00,810.5,825.0,809.0,820.5,18638.0
2022-11-23 23:00:00,813.5,816.0,800.25,805.5,21914.0
2022-11-25 23:00:00,797.0,820.25,792.5,809.75,19650.0
2022-11-28 23:00:00,780.75,787.0,773.25,787.0,28985.0
2022-11-29 23:00:00,781.5,792.0,777.5,780.75,25241.0
2022-11-30 23:00:00,795.5,799.25,782.0,784.75,28342.0
2022-12-01 23:00:00,783.0,795.75,780.5,792.25,23521.0
2022-12-02 23:00:00,760.0,770.0,755.75,768.0,30979.0
2022-12-05 23:00:00,739.0,764.5,734.0,763.75,37027.0
2022-12-06 23:00:00,729.0,743.5,723.5,740.0,36405.0
2022-12-07 23:00:00,749.5,756.25,737.25,737.75,34857.0
2022-12-08 23:00:00,746.25,755.5,737.5,754.0,23532.0
2022-12-09 23:00:00,734.25,748.5,730.75,746.5,22858.0
2022-12-12 23:00:00,754.75,760.0,741.0,748.25,30141.0
2022-12-13 23:00:00,750.75,769.25,749.75,764.0,26371.0
2022-12-14 23:00:00,749.25,751.75,738.25,744.0,26727.0
2022-12-15 23:00:00,757.25,767.0,745.0,754.0,38460.0
2022-12-16 23:00:00,753.5,762.0,750.75,754.5,18811.0
2022-12-19 23:00:00,748.5,757.0,738.75,752.0,25582.0
2022-12-20 23:00:00,750.5,761.5,744.75,746.75,26895.0
2022-12-21 23:00:00,767.75,774.5,755.0,755.25,37978.0
2022-12-22 23:00:00,762.25,770.75,758.0,768.75,20353.0
2022-12-23 23:00:00,776.0,778.0,766.25,768.75,18350.0
2022-12-27 23:00:00,774.5,784.5,769.0,781.25,24153.0
2022-12-28 23:00:00,785.5,787.5,774.0,775.5,25004.0
2022-12-29 23:00:00,774.0,776.75,765.5,774.75,24920.0
2022-12-30 23:00:00,792.0,799.0,772.25,774.0,26394.0
2023-01-03 23:00:00,775.5,794.5,769.75,786.0,43158.0
2023-01-04 23:00:00,745.5,769.75,744.25,769.75,36389.0
2023-01-05 23:00:00,746.75,750.5,736.0,745.0,25483.0
2023-01-06 23:00:00,743.5,756.75,742.5,751.0,17954.0
2023-01-09 23:00:00,741.5,758.0,740.25,741.25,34043.0
2023-01-10 23:00:00,731.0,739.75,720.5,728.25,37633.0
2023-01-11 23:00:00,740.0,742.25,727.75,730.75,22030.0
2023-01-12 23:00:00,742.75,747.25,723.0,738.25,42979.0
2023-01-13 23:00:00,743.75,747.75,737.25,741.0,18220.0
2023-01-17 23:00:00,751.75,755.75,730.25,733.5,32663.0
2023-01-18 23:00:00,742.5,760.0,740.25,752.5,28058.0
2023-01-19 23:00:00,734.5,748.75,733.5,742.0,22522.0
2023-01-20 23:00:00,741.5,743.0,730.75,732.0,20884.0
2023-01-23 23:00:00,720.0,733.25,712.5,733.0,44891.0
2023-01-24 23:00:00,734.5,739.0,722.5,723.0,30324.0
2023-01-25 23:00:00,741.25,746.5,737.0,740.0,20465.0
2023-01-26 23:00:00,752.5,758.0,746.75,750.0,29724.0
2023-01-27 23:00:00,750.0,753.25,744.25,748.0,21811.0
2023-01-30 23:00:00,752.5,756.5,743.5,752.75,21699.0
2023-01-31 23:00:00,761.25,766.75,742.5,744.0,38002.0
2023-02-01 23:00:00,759.75,761.0,744.5,760.75,34820.0
2023-02-02 23:00:00,761.0,768.5,750.5,765.0,26081.0
2023-02-03 23:00:00,756.75,776.5,750.75,751.5,44034.0
2023-02-06 23:00:00,749.5,766.5,745.5,761.75,32003.0
2023-02-07 23:00:00,750.25,757.0,747.0,749.0,25188.0
2023-02-08 23:00:00,765.0,766.0,748.5,752.0,34529.0
2023-02-09 23:00:00,755.5,768.0,754.75,763.75,24738.0
2023-02-10 23:00:00,786.0,790.0,765.25,766.0,52360.0
2023-02-13 23:00:00,792.0,796.0,776.75,779.25,28502.0
2023-02-14 23:00:00,786.0,797.5,783.5,788.75,22473.0
2023-02-15 23:00:00,769.25,787.25,766.75,783.5,23246.0
2023-02-16 23:00:00,765.0,768.75,762.25,764.5,14137.0
2023-02-17 23:00:00,765.5,771.5,762.5,763.25,9027.0
2023-02-21 23:00:00,750.5,769.0,749.5,764.5,15213.0
2023-02-22 23:00:00,736.5,744.25,733.0,742.25,12905.0
2023-02-23 23:00:00,738.25,745.0,734.5,738.0,6864.0
2023-02-24 23:00:00,708.25,727.25,703.0,726.5,11647.0
2023-02-27 23:00:00,696.0,707.5,691.25,706.25,3421.0
2023-02-28 23:00:00,691.5,696.75,687.0,691.5,235.0
2023-03-01 23:00:00,697.0,698.75,691.5,692.75,38.0
2023-03-02 23:00:00,701.25,706.5,701.25,705.5,16.0
2023-03-03 23:00:00,695.75,696.75,695.75,696.75,1.0
2023-03-06 23:00:00,682.5,685.25,682.5,685.25,2.0
2023-03-07 23:00:00,684.75,684.75,684.75,684.75,0.0
2023-03-08 23:00:00,674.5,674.5,674.5,674.5,0.0
2023-03-09 23:00:00,653.5,653.5,653.5,653.5,0.0
2023-03-10 23:00:00,666.75,666.75,662.25,662.25,2.0
2023-03-13 23:00:00,672.25,672.25,660.5,660.5,2.0
2023-03-14 23:00:00,686.5,686.5,686.5,686.5,0.0
