DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-22 23:00:00,34.039,34.039,34.039,34.039,0.0
2022-08-29 23:00:00,33.635,33.635,33.635,33.635,0.0
2022-09-05 23:00:00,33.293,33.293,33.293,33.293,0.0
2022-09-12 23:00:00,33.235,33.235,33.235,33.235,0.0
2022-09-19 23:00:00,32.49,32.49,32.49,32.49,0.0
2022-09-26 23:00:00,32.082,32.082,32.082,32.082,0.0
2022-10-03 23:00:00,31.878,31.878,31.878,31.878,0.0
2022-10-10 23:00:00,32.253,32.253,32.253,32.253,0.0
2022-10-17 23:00:00,31.808,31.808,31.808,31.808,0.0
2022-10-24 23:00:00,31.52,31.52,31.52,31.52,0.0
2022-10-31 23:00:00,31.563,31.563,31.563,31.563,0.0
2022-11-07 23:00:00,31.992,31.992,31.992,31.992,0.0
2022-11-14 23:00:00,33.672,33.672,33.672,33.672,0.0
2022-11-21 23:00:00,32.975,32.975,32.975,32.975,0.0
2022-11-28 23:00:00,33.445,33.445,33.445,33.445,0.0
2022-12-05 23:00:00,34.119,34.119,34.119,34.119,0.0
2022-12-12 23:00:00,33.793,33.793,33.793,33.793,0.0
2022-12-19 23:00:00,33.654,33.654,33.654,33.654,0.0
2022-12-26 23:00:00,33.601,33.601,33.601,33.601,0.0
2023-01-03 23:00:00,33.36,33.36,33.36,33.36,0.0
2023-01-09 23:00:00,33.791,33.791,33.791,33.791,0.0
2023-01-16 23:00:00,33.911,33.911,33.911,33.911,0.0
2023-01-23 23:00:00,33.806,33.806,33.806,33.806,0.0
2023-01-30 23:00:00,34.195,34.195,34.195,34.195,0.0
2023-02-06 23:00:00,34.063,34.063,34.063,34.063,0.0
2023-02-13 23:00:00,33.911,33.911,33.911,33.911,0.0
2023-02-20 23:00:00,33.737,33.737,33.737,33.737,0.0
2023-02-27 23:00:00,33.419,33.419,33.419,33.419,0.0
2023-03-06 23:00:00,33.361,33.361,33.361,33.361,0.0
2023-03-13 23:00:00,33.146,33.146,33.146,33.146,0.0
2023-03-20 23:00:00,33.298,33.298,33.298,33.298,0.0
2023-03-27 23:00:00,33.59,33.59,33.59,33.59,0.0
2023-04-03 23:00:00,33.135,33.135,33.135,33.135,0.0
2023-04-10 23:00:00,33.35,33.35,33.35,33.35,0.0
2023-04-17 23:00:00,33.201,33.201,33.201,33.201,0.0
2023-04-24 23:00:00,33.016,33.016,33.016,33.016,0.0
2023-05-01 23:00:00,32.813,32.813,32.813,32.813,0.0
2023-05-08 23:00:00,32.917,32.917,32.917,32.917,0.0
2023-05-15 23:00:00,32.696,32.696,32.696,32.696,0.0
2023-05-22 23:00:00,32.899,32.899,32.899,32.899,0.0
