DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,0.7425,0.743,0.7418,0.7418,3.0
2022-11-08 23:00:00,0.7453,0.7483,0.7428,0.7428,86.0
2022-11-09 23:00:00,0.7402,0.7441,0.74,0.7434,16.0
2022-11-10 23:00:00,0.7505,0.7524,0.7477,0.7485,97.0
2022-11-11 23:00:00,0.7554,0.7565,0.753,0.7536,47.0
2022-11-14 23:00:00,0.7538,0.7552,0.7527,0.754,12.0
2022-11-15 23:00:00,0.7543,0.7544,0.7513,0.7524,26.0
2022-11-16 23:00:00,0.7516,0.7545,0.751,0.7545,12.0
2022-11-17 23:00:00,0.7516,0.7516,0.7485,0.7485,8.0
2022-11-18 23:00:00,0.7486,0.7486,0.7471,0.7482,21.0
2022-11-21 23:00:00,0.745,0.7456,0.7426,0.745,31.0
2022-11-22 23:00:00,0.7486,0.7495,0.747,0.747,30.0
2022-11-23 23:00:00,0.7498,0.7507,0.747,0.748,11.0
2022-11-24 23:00:00,0.7498,0.752,0.7498,0.7515,7.0
2022-11-25 23:00:00,0.7487,0.7498,0.7482,0.7488,4.0
2022-11-28 23:00:00,0.7426,0.7458,0.7416,0.7458,12.0
2022-11-29 23:00:00,0.7373,0.7399,0.7343,0.7387,85.0
2022-11-30 23:00:00,0.7454,0.7462,0.738,0.7424,50.0
2022-12-01 23:00:00,0.746,0.747,0.7436,0.7468,111.0
2022-12-02 23:00:00,0.7442,0.7446,0.743,0.7445,26.0
2022-12-05 23:00:00,0.7368,0.7454,0.7365,0.7454,118.0
2022-12-06 23:00:00,0.733,0.7355,0.7325,0.735,160.0
2022-12-07 23:00:00,0.7335,0.7368,0.7333,0.734,349.0
2022-12-08 23:00:00,0.737,0.7381,0.736,0.7366,60.0
2022-12-09 23:00:00,0.7347,0.7358,0.7327,0.7335,50.0
2022-12-12 23:00:00,0.734,0.735,0.7317,0.7326,78.0
2022-12-13 23:00:00,0.7386,0.7401,0.7381,0.7391,184.0
2022-12-14 23:00:00,0.7382,0.7402,0.7354,0.7382,147.0
2022-12-15 23:00:00,0.733,0.7362,0.7321,0.7356,330.0
2022-12-16 23:00:00,0.7311,0.7332,0.7303,0.7313,871.0
2022-12-19 23:00:00,0.7324,0.7346,0.7309,0.7339,960.0
2022-12-20 23:00:00,0.7353,0.7369,0.733,0.7332,1258.0
2022-12-21 23:00:00,0.7352,0.7363,0.7337,0.7349,931.0
2022-12-22 23:00:00,0.7331,0.7342,0.7312,0.7331,1050.0
2022-12-23 23:00:00,0.7358,0.7377,0.7333,0.7337,1003.0
2022-12-27 23:00:00,0.7398,0.7422,0.7392,0.7405,873.0
2022-12-28 23:00:00,0.736,0.7416,0.7351,0.7408,1450.0
2022-12-29 23:00:00,0.7391,0.7391,0.7372,0.7377,745.0
2022-12-30 23:00:00,0.7392,0.7397,0.7368,0.7386,1890.0
2023-01-03 23:00:00,0.7322,0.7355,0.731,0.7318,1163.0
2023-01-04 23:00:00,0.7421,0.7424,0.738,0.7395,1645.0
2023-01-05 23:00:00,0.7375,0.7394,0.736,0.7392,1628.0
2023-01-06 23:00:00,0.7448,0.7448,0.7375,0.739,2109.0
2023-01-09 23:00:00,0.7484,0.7489,0.7458,0.7462,990.0
2023-01-10 23:00:00,0.7457,0.7475,0.7441,0.7467,761.0
2023-01-11 23:00:00,0.7455,0.7463,0.7443,0.7461,2431.0
2023-01-12 23:00:00,0.7491,0.7496,0.7442,0.7482,1576.0
2023-01-13 23:00:00,0.7472,0.7473,0.7444,0.7448,901.0
2023-01-16 23:00:00,0.7472,0.7473,0.7457,0.7468,150.0
2023-01-17 23:00:00,0.7474,0.7482,0.7463,0.7473,1165.0
2023-01-18 23:00:00,0.7416,0.7482,0.741,0.7475,1919.0
2023-01-19 23:00:00,0.7435,0.7439,0.7412,0.7429,972.0
2023-01-20 23:00:00,0.7474,0.748,0.7411,0.7422,1797.0
2023-01-23 23:00:00,0.7471,0.7484,0.7459,0.7464,689.0
2023-01-24 23:00:00,0.7487,0.7491,0.7458,0.7476,924.0
2023-01-25 23:00:00,0.7474,0.7498,0.7449,0.7483,2004.0
2023-01-26 23:00:00,0.7501,0.7512,0.748,0.7506,1219.0
2023-01-27 23:00:00,0.7518,0.7521,0.7498,0.7499,1090.0
2023-01-30 23:00:00,0.7474,0.7507,0.7471,0.7494,946.0
2023-01-31 23:00:00,0.7518,0.7522,0.7453,0.7461,1556.0
2023-02-01 23:00:00,0.752,0.7539,0.7475,0.7514,2774.0
2023-02-02 23:00:00,0.7507,0.7529,0.7493,0.7529,1462.0
2023-02-03 23:00:00,0.7469,0.749,0.745,0.7457,1507.0
2023-02-06 23:00:00,0.7439,0.745,0.7422,0.7441,1191.0
2023-02-07 23:00:00,0.7464,0.7474,0.7426,0.7432,1390.0
2023-02-08 23:00:00,0.7437,0.7458,0.7436,0.7453,815.0
2023-02-09 23:00:00,0.7433,0.7475,0.7429,0.7475,977.0
2023-02-10 23:00:00,0.7495,0.7499,0.7475,0.7486,1286.0
2023-02-13 23:00:00,0.7499,0.7505,0.748,0.7485,843.0
2023-02-14 23:00:00,0.7499,0.7517,0.7469,0.7478,1824.0
2023-02-15 23:00:00,0.7464,0.7471,0.7443,0.7448,1005.0
2023-02-16 23:00:00,0.7449,0.7451,0.7418,0.7439,1935.0
2023-02-17 23:00:00,0.7425,0.7427,0.7396,0.7408,1472.0
2023-02-20 23:00:00,0.7425,0.744,0.7425,0.7439,197.0
2023-02-21 23:00:00,0.7389,0.7414,0.7381,0.7408,1723.0
2023-02-22 23:00:00,0.7372,0.7395,0.7371,0.7389,1111.0
2023-02-23 23:00:00,0.7381,0.74,0.7364,0.7394,1494.0
2023-02-24 23:00:00,0.7349,0.7354,0.7319,0.7328,1760.0
2023-02-27 23:00:00,0.7364,0.7389,0.7359,0.7365,997.0
2023-02-28 23:00:00,0.7339,0.7361,0.7327,0.7358,1462.0
2023-03-01 23:00:00,0.7348,0.7359,0.7325,0.7337,963.0
2023-03-02 23:00:00,0.7353,0.7358,0.7336,0.7341,655.0
2023-03-03 23:00:00,0.7358,0.7362,0.7329,0.7335,949.0
2023-03-06 23:00:00,0.7343,0.7355,0.7339,0.7341,517.0
2023-03-07 23:00:00,0.7268,0.7325,0.7267,0.7325,1221.0
2023-03-08 23:00:00,0.7247,0.7274,0.7238,0.7264,1312.0
2023-03-09 23:00:00,0.7234,0.7271,0.7227,0.7258,1102.0
2023-03-10 23:00:00,0.723,0.7265,0.7221,0.7253,385.0
2023-03-13 23:00:00,0.7287,0.7315,0.7245,0.727,296.0
2023-03-14 23:00:00,0.7321,0.7321,0.7316,0.7316,8.0
