DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,0.7782,0.7786,0.7774,0.7774,14.0
2022-05-04 23:00:00,0.784,0.785,0.77785,0.77945,107.0
2022-05-05 23:00:00,0.77745,0.783,0.777,0.783,91.0
2022-05-06 23:00:00,0.7745,0.7768,0.7742,0.7768,66.0
2022-05-09 23:00:00,0.7696,0.77265,0.76805,0.77265,244.0
2022-05-10 23:00:00,0.76745,0.77105,0.766,0.771,112.0
2022-05-11 23:00:00,0.77005,0.7736,0.7687,0.7722,187.0
2022-05-12 23:00:00,0.76455,0.7683,0.76455,0.767,209.0
2022-05-13 23:00:00,0.7732,0.77445,0.7715,0.77155,231.0
2022-05-16 23:00:00,0.7787,0.7788,0.7739,0.7739,131.0
2022-05-17 23:00:00,0.7793,0.78025,0.7777,0.77975,281.0
2022-05-18 23:00:00,0.7762,0.7796,0.7753,0.77845,41.0
2022-05-19 23:00:00,0.7811,0.7818,0.7797,0.78075,43.0
2022-05-20 23:00:00,0.7779,0.7808,0.777,0.7807,110.0
2022-05-23 23:00:00,0.7821,0.7826,0.7805,0.78155,71.0
2022-05-24 23:00:00,0.7788,0.78085,0.77705,0.7805,479.0
2022-05-25 23:00:00,0.78035,0.78035,0.778,0.7788,84.0
2022-05-26 23:00:00,0.78265,0.7827,0.7799,0.7799,96.0
2022-05-27 23:00:00,0.78555,0.78575,0.783,0.7848,173.0
2022-05-30 23:00:00,0.78995,0.7901,0.78835,0.78865,170.0
2022-05-31 23:00:00,0.79045,0.79125,0.7895,0.7896,1093.0
2022-06-01 23:00:00,0.79125,0.7929,0.78835,0.79205,1114.0
2022-06-02 23:00:00,0.79465,0.7954,0.79065,0.79065,542.0
2022-06-03 23:00:00,0.7941,0.79615,0.79345,0.79595,608.0
2022-06-06 23:00:00,0.7947,0.79725,0.79405,0.7969,4577.0
2022-06-07 23:00:00,0.7977,0.798,0.79355,0.7937,4626.0
2022-06-08 23:00:00,0.79585,0.79835,0.7954,0.79775,9756.0
2022-06-09 23:00:00,0.7879,0.7946,0.7866,0.79445,18771.0
2022-06-10 23:00:00,0.78345,0.7838,0.78,0.78165,45793.0
2022-06-13 23:00:00,0.7762,0.77875,0.7751,0.77835,62939.0
2022-06-14 23:00:00,0.7715,0.77495,0.77065,0.7731,51256.0
2022-06-15 23:00:00,0.7726,0.77755,0.7696,0.7718,82331.0
2022-06-16 23:00:00,0.7735,0.77605,0.7711,0.77365,56047.0
2022-06-17 23:00:00,0.76775,0.7685,0.7646,0.7673,57775.0
2022-06-20 23:00:00,0.7705,0.7706,0.76855,0.76905,11748.0
2022-06-21 23:00:00,0.77385,0.7748,0.7725,0.77275,34541.0
2022-06-22 23:00:00,0.77335,0.77455,0.77145,0.77195,37638.0
2022-06-23 23:00:00,0.7692,0.77285,0.76835,0.7722,39117.0
2022-06-24 23:00:00,0.774,0.77585,0.77085,0.7716,44921.0
