DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.3384,0.3384,0.3384,0.3384,0.0
2022-05-23 23:00:00,0.3406,0.3406,0.3406,0.3406,0.0
2022-05-30 23:00:00,0.3487,0.3487,0.3487,0.3487,0.0
2022-06-06 23:00:00,0.343,0.343,0.343,0.343,0.0
2022-06-13 23:00:00,0.3391,0.3391,0.3391,0.3391,0.0
2022-06-20 23:00:00,0.3398,0.3398,0.3398,0.3398,0.0
2022-06-27 23:00:00,0.3415,0.3415,0.3415,0.3415,0.0
2022-07-04 23:00:00,0.3377,0.3377,0.3377,0.3377,0.0
2022-07-11 23:00:00,0.3363,0.3363,0.3363,0.3363,0.0
2022-07-18 23:00:00,0.3356,0.3356,0.3356,0.3356,0.0
2022-07-22 23:00:00,0.3355,0.3355,0.3351,0.3351,7.0
2022-07-25 23:00:00,0.3358,0.3358,0.3358,0.3358,0.0
2022-07-27 23:00:00,0.3348,0.3348,0.3348,0.3348,1.0
2022-07-29 23:00:00,0.3348,0.3348,0.3348,0.3348,1.0
2022-08-01 23:00:00,0.3337,0.3337,0.3337,0.3337,0.0
2022-08-02 23:00:00,0.3326,0.3326,0.3324,0.3324,3.0
2022-08-08 23:00:00,0.3336,0.3336,0.3336,0.3336,0.0
2022-08-11 23:00:00,0.3347,0.335,0.3347,0.335,2.0
2022-08-12 23:00:00,0.334,0.334,0.334,0.334,1.0
2022-08-13 23:00:00,0.3343,0.3343,0.3343,0.3343,24.0
2022-08-15 23:00:00,0.3335,0.3335,0.3335,0.3335,0.0
2022-08-16 23:00:00,0.3327,0.3336,0.3327,0.3336,13.0
2022-08-17 23:00:00,0.3345,0.3345,0.3345,0.3345,1.0
2022-08-20 23:00:00,0.3327,0.3327,0.3327,0.3327,3.0
2022-08-22 23:00:00,0.3321,0.3321,0.3321,0.3321,0.0
2022-08-23 23:00:00,0.3321,0.3321,0.3321,0.3321,4.0
2022-08-24 23:00:00,0.3312,0.3312,0.3311,0.3311,2.0
2022-08-26 23:00:00,0.3312,0.3316,0.3312,0.3316,14.0
2022-08-29 23:00:00,0.3289,0.3289,0.3289,0.3289,0.0
2022-08-30 23:00:00,0.3292,0.3294,0.3292,0.3294,4.0
2022-08-31 23:00:00,0.3295,0.3295,0.3281,0.3282,13.0
2022-09-01 23:00:00,0.3279,0.3279,0.3279,0.3279,1.0
2022-09-02 23:00:00,0.3271,0.3271,0.3262,0.3262,45.0
2022-09-05 23:00:00,0.3252,0.3252,0.3252,0.3252,0.0
2022-09-07 23:00:00,0.3233,0.3244,0.3233,0.3244,32.0
2022-09-08 23:00:00,0.3247,0.3247,0.3247,0.3247,4.0
2022-09-09 23:00:00,0.3237,0.3237,0.3237,0.3237,5.0
2022-09-12 23:00:00,0.3237,0.3237,0.3237,0.3237,0.0
2022-09-14 23:00:00,0.3196,0.3196,0.3196,0.3196,28.0
2022-09-15 23:00:00,0.3213,0.3213,0.3213,0.3213,1.0
2022-09-16 23:00:00,0.3194,0.3208,0.3188,0.3208,23.0
2022-09-19 23:00:00,0.3189,0.3189,0.3189,0.3189,0.0
