DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,95.95,95.95,95.95,95.95,0.0
2022-11-08 23:00:00,96.035,96.035,96.035,96.035,0.0
2022-11-09 23:00:00,95.995,95.995,95.995,95.995,0.0
2022-11-10 23:00:00,96.29,96.29,96.29,96.29,0.0
2022-11-11 23:00:00,96.3,96.3,96.3,96.3,0.0
2022-11-14 23:00:00,96.25,96.25,96.25,96.25,0.0
2022-11-15 23:00:00,96.325,96.325,96.325,96.325,0.0
2022-11-16 23:00:00,96.45,96.45,96.45,96.45,0.0
2022-11-17 23:00:00,96.395,96.395,96.395,96.395,0.0
2022-11-18 23:00:00,96.325,96.325,96.325,96.325,0.0
2022-11-21 23:00:00,96.345,96.345,96.345,96.345,0.0
2022-11-22 23:00:00,96.445,96.445,96.445,96.445,0.0
2022-11-23 23:00:00,96.515,96.515,96.515,96.515,0.0
2022-11-25 23:00:00,96.53,96.53,96.53,96.53,0.0
2022-11-28 23:00:00,96.545,96.545,96.545,96.545,0.0
2022-11-29 23:00:00,96.5,96.5,96.5,96.5,0.0
2022-11-30 23:00:00,96.53,96.53,96.53,96.53,0.0
2022-12-01 23:00:00,96.69,96.69,96.69,96.69,0.0
2022-12-02 23:00:00,96.735,96.735,96.735,96.735,0.0
2022-12-05 23:00:00,96.635,96.635,96.635,96.635,0.0
2022-12-06 23:00:00,96.73,96.73,96.73,96.73,0.0
2022-12-07 23:00:00,96.84,96.84,96.84,96.84,0.0
2022-12-08 23:00:00,96.73,96.73,96.73,96.73,0.0
2022-12-09 23:00:00,96.64,96.64,96.64,96.64,0.0
2022-12-12 23:00:00,96.605,96.605,96.605,96.605,0.0
2022-12-13 23:00:00,96.705,96.705,96.705,96.705,0.0
2022-12-14 23:00:00,96.705,96.705,96.705,96.705,0.0
2022-12-15 23:00:00,96.765,96.765,96.765,96.765,0.0
2022-12-16 23:00:00,96.7,96.7,96.7,96.7,0.0
2022-12-19 23:00:00,96.605,96.605,96.605,96.605,0.0
