DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-23 23:00:00,0.2197,0.2197,0.2197,0.2197,0.0
2022-12-27 23:00:00,0.21816,0.21816,0.21816,0.21816,0.0
2022-12-28 23:00:00,0.2174,0.2174,0.2174,0.2174,0.0
2022-12-29 23:00:00,0.21944,0.21944,0.21944,0.21944,0.0
2022-12-30 23:00:00,0.22036,0.22036,0.22036,0.22036,0.0
2023-01-03 23:00:00,0.21852,0.21852,0.21852,0.21852,0.0
2023-01-04 23:00:00,0.21986,0.21986,0.21986,0.21986,0.0
2023-01-05 23:00:00,0.21864,0.21864,0.21864,0.21864,0.0
2023-01-06 23:00:00,0.22056,0.22056,0.22056,0.22056,0.0
2023-01-09 23:00:00,0.22264,0.22264,0.22264,0.22264,0.0
2023-01-10 23:00:00,0.22188,0.22188,0.22188,0.22188,0.0
2023-01-11 23:00:00,0.22252,0.22252,0.22252,0.22252,0.0
2023-01-12 23:00:00,0.22414,0.22414,0.22414,0.22414,0.0
2023-01-13 23:00:00,0.22354,0.22354,0.22354,0.22354,0.0
2023-01-16 23:00:00,0.22354,0.22354,0.22354,0.22354,0.0
2023-01-17 23:00:00,0.22296,0.22296,0.22296,0.22296,0.0
2023-01-18 23:00:00,0.222,0.222,0.222,0.222,0.0
2023-01-19 23:00:00,0.22264,0.22264,0.22264,0.22264,0.0
2023-01-20 23:00:00,0.2238,0.2238,0.2238,0.2238,0.0
2023-01-23 23:00:00,0.22374,0.22374,0.22374,0.22374,0.0
2023-01-24 23:00:00,0.22392,0.22392,0.22392,0.22392,0.0
2023-01-25 23:00:00,0.22444,0.22444,0.22444,0.22444,0.0
2023-01-26 23:00:00,0.22386,0.22386,0.22386,0.22386,0.0
2023-01-27 23:00:00,0.2239,0.2239,0.2239,0.2239,0.0
2023-01-30 23:00:00,0.22312,0.22312,0.22312,0.22312,0.0
2023-01-31 23:00:00,0.22378,0.22378,0.22378,0.22378,0.0
2023-02-01 23:00:00,0.2263,0.2263,0.2263,0.2263,0.0
2023-02-02 23:00:00,0.22624,0.22624,0.22624,0.22624,0.0
2023-02-03 23:00:00,0.22304,0.22304,0.22304,0.22304,0.0
2023-02-10 23:00:00,0.21814,0.21814,0.21814,0.21814,0.0
2023-02-13 23:00:00,0.21854,0.21854,0.21854,0.21854,0.0
2023-02-14 23:00:00,0.2202,0.2202,0.2202,0.2202,0.0
2023-02-15 23:00:00,0.21972,0.21972,0.21972,0.21972,0.0
2023-02-16 23:00:00,0.21916,0.21916,0.21916,0.21916,0.0
2023-02-17 23:00:00,0.21926,0.21926,0.21926,0.21926,0.0
2023-02-20 23:00:00,0.21926,0.21926,0.21926,0.21926,0.0
2023-02-21 23:00:00,0.2187,0.2187,0.2187,0.2187,0.0
2023-02-22 23:00:00,0.21802,0.21802,0.21802,0.21802,0.0
2023-02-23 23:00:00,0.21912,0.21912,0.21912,0.21912,0.0
2023-02-24 23:00:00,0.21854,0.21854,0.21854,0.21854,0.0
2023-02-27 23:00:00,0.22002,0.22002,0.22002,0.22002,0.0
2023-02-28 23:00:00,0.22016,0.22016,0.22016,0.22016,0.0
2023-03-01 23:00:00,0.22324,0.22324,0.22324,0.22324,0.0
2023-03-02 23:00:00,0.22068,0.22068,0.22068,0.22068,0.0
2023-03-03 23:00:00,0.22126,0.22126,0.22126,0.22126,0.0
2023-03-06 23:00:00,0.22306,0.22306,0.22306,0.22306,0.0
2023-03-07 23:00:00,0.22078,0.22078,0.22078,0.22078,0.0
2023-03-08 23:00:00,0.22128,0.22128,0.22128,0.22128,0.0
2023-03-09 23:00:00,0.22206,0.22206,0.22206,0.22206,0.0
2023-03-10 23:00:00,0.22314,0.22314,0.22314,0.22314,0.0
2023-03-13 23:00:00,0.2238,0.2238,0.2238,0.2238,0.0
2023-03-14 23:00:00,0.22312,0.22312,0.22312,0.22312,0.0
2023-03-15 23:00:00,0.21948,0.21948,0.21948,0.21948,0.0
2023-03-16 23:00:00,0.2211,0.2211,0.2211,0.2211,0.0
2023-03-17 23:00:00,0.2217,0.2217,0.2217,0.2217,0.0
2023-03-20 23:00:00,0.22278,0.22278,0.22278,0.22278,0.0
2023-03-21 23:00:00,0.22472,0.22472,0.22472,0.22472,0.0
2023-03-22 23:00:00,0.22726,0.22726,0.22726,0.22726,0.0
2023-03-23 23:00:00,0.2263,0.2263,0.2263,0.2263,0.0
2023-03-24 23:00:00,0.2241,0.2241,0.2241,0.2241,0.0
2023-03-27 23:00:00,0.22522,0.22522,0.22522,0.22522,0.0
2023-03-28 23:00:00,0.2269,0.2269,0.2269,0.2269,0.0
2023-03-29 23:00:00,0.22618,0.22618,0.22618,0.22618,0.0
2023-03-30 23:00:00,0.22806,0.22806,0.22806,0.22806,0.0
2023-03-31 23:00:00,0.22684,0.22684,0.22684,0.22684,0.0
2023-04-03 23:00:00,0.22798,0.22798,0.22798,0.22798,0.0
2023-04-04 23:00:00,0.22876,0.22876,0.22876,0.22876,0.0
2023-04-05 23:00:00,0.2274,0.2274,0.2274,0.2274,0.0
2023-04-06 23:00:00,0.22814,0.22814,0.22814,0.22814,0.0
2023-04-10 23:00:00,0.22656,0.22656,0.22656,0.22656,0.0
2023-04-11 23:00:00,0.22886,0.22886,0.22886,0.22886,0.0
2023-04-12 23:00:00,0.23138,0.23138,0.23138,0.23138,0.0
2023-04-13 23:00:00,0.2332,0.2332,0.2332,0.2332,0.0
2023-04-14 23:00:00,0.23196,0.23196,0.23196,0.23196,0.0
2023-04-17 23:00:00,0.23118,0.23118,0.23118,0.23118,0.0
2023-04-18 23:00:00,0.2325,0.2325,0.2325,0.2325,0.0
2023-04-19 23:00:00,0.2323,0.2323,0.2323,0.2323,0.0
2023-04-20 23:00:00,0.23358,0.23358,0.23358,0.23358,0.0
2023-04-21 23:00:00,0.2333,0.2333,0.2333,0.2333,0.0
2023-04-24 23:00:00,0.23572,0.23572,0.23572,0.23572,0.0
2023-04-25 23:00:00,0.23428,0.23428,0.23428,0.23428,0.0
2023-04-26 23:00:00,0.23638,0.23638,0.23638,0.23638,0.0
2023-04-27 23:00:00,0.23644,0.23644,0.23644,0.23644,0.0
2023-04-28 23:00:00,0.2358,0.2358,0.2358,0.2358,0.0
2023-05-01 23:00:00,0.23382,0.23382,0.23382,0.23382,0.0
2023-05-02 23:00:00,0.2359,0.2359,0.2359,0.2359,0.0
2023-05-03 23:00:00,0.23658,0.23658,0.23658,0.23658,0.0
2023-05-04 23:00:00,0.23562,0.23562,0.23562,0.23562,0.0
2023-05-05 23:00:00,0.23684,0.23684,0.23684,0.23684,0.0
2023-05-08 23:00:00,0.23706,0.23706,0.23706,0.23706,0.0
2023-05-09 23:00:00,0.23678,0.23678,0.23678,0.23678,0.0
2023-05-10 23:00:00,0.2386,0.2386,0.2386,0.2386,0.0
2023-05-11 23:00:00,0.23644,0.23644,0.23644,0.23644,0.0
2023-05-12 23:00:00,0.23596,0.23596,0.23596,0.23596,0.0
2023-05-15 23:00:00,0.2373,0.2373,0.2373,0.2373,0.0
2023-05-16 23:00:00,0.238,0.238,0.238,0.238,0.0
2023-05-17 23:00:00,0.2358,0.2358,0.2358,0.2358,0.0
2023-05-18 23:00:00,0.23296,0.23296,0.23296,0.23296,0.0
2023-05-19 23:00:00,0.23408,0.23408,0.23408,0.23408,0.0
2023-05-22 23:00:00,0.23638,0.23638,0.23638,0.23638,0.0
2023-05-23 23:00:00,0.2361,0.2361,0.2361,0.2361,0.0
2023-05-24 23:00:00,0.2345,0.2345,0.2345,0.2345,0.0
2023-05-25 23:00:00,0.23426,0.23426,0.23426,0.23426,0.0
2023-05-26 23:00:00,0.23312,0.23312,0.23312,0.23312,0.0
2023-05-29 23:00:00,0.23312,0.23312,0.23312,0.23312,0.0
2023-05-30 23:00:00,0.23262,0.23262,0.23262,0.23262,0.0
2023-05-31 23:00:00,0.23226,0.23226,0.23226,0.23226,0.0
2023-06-01 23:00:00,0.23454,0.23454,0.23454,0.23454,0.0
2023-06-02 23:00:00,0.23526,0.23526,0.23526,0.23526,0.0
2023-06-05 23:00:00,0.2363,0.2363,0.2363,0.2363,0.0
2023-06-06 23:00:00,0.23572,0.23572,0.23572,0.23572,0.0
2023-06-07 23:00:00,0.23562,0.23562,0.23562,0.23562,0.0
2023-06-08 23:00:00,0.23794,0.23794,0.23794,0.23794,0.0
2023-06-09 23:00:00,0.23924,0.23924,0.23924,0.23924,0.0
2023-06-12 23:00:00,0.23896,0.23896,0.23896,0.23896,0.0
2023-06-13 23:00:00,0.2375,0.2375,0.2375,0.2375,0.0
2023-06-14 23:00:00,0.2402,0.2402,0.2402,0.2402,0.0
2023-06-15 23:00:00,0.24272,0.24272,0.24272,0.24272,0.0
2023-06-16 23:00:00,0.24156,0.24156,0.24156,0.24156,0.0
2023-06-19 23:00:00,0.24156,0.24156,0.24156,0.24156,0.0
2023-06-20 23:00:00,0.24238,0.24238,0.24238,0.24238,0.0
2023-06-21 23:00:00,0.2446,0.2446,0.2446,0.2446,0.0
2023-06-22 23:00:00,0.24458,0.24458,0.24458,0.24458,0.0
2023-06-23 23:00:00,0.24244,0.24244,0.24244,0.24244,0.0
2023-06-26 23:00:00,0.24282,0.24282,0.24282,0.24282,0.0
2023-06-27 23:00:00,0.24342,0.24342,0.24342,0.24342,0.0
2023-06-28 23:00:00,0.24086,0.24086,0.24086,0.24086,0.0
