DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,71.46,71.46,71.46,71.46,0.0
2022-05-16 23:00:00,71.42,71.42,71.42,71.42,0.0
2022-05-17 23:00:00,72.71,72.71,72.71,72.71,0.0
2022-05-18 23:00:00,72.69,72.69,72.69,72.69,0.0
2022-05-19 23:00:00,73.37,73.37,73.37,73.37,0.0
2022-05-20 23:00:00,72.84,72.84,72.84,72.84,0.0
2022-05-23 23:00:00,73.77,73.77,73.77,73.77,0.0
2022-05-24 23:00:00,74.18,74.18,74.18,74.18,0.0
2022-05-25 23:00:00,74.47,74.47,74.47,74.47,0.0
2022-05-26 23:00:00,73.94,73.94,73.94,73.94,0.0
2022-05-27 23:00:00,73.9,73.9,73.9,73.9,0.0
2022-05-31 23:00:00,73.11,73.11,73.11,73.11,0.0
2022-06-01 23:00:00,72.75,72.75,72.75,72.75,0.0
2022-06-02 23:00:00,73.23,73.23,73.23,73.23,0.0
2022-06-03 23:00:00,73.11,73.11,73.11,73.11,0.0
2022-06-06 23:00:00,72.81,72.81,72.81,72.81,0.0
2022-06-07 23:00:00,74.15,74.15,74.15,74.15,0.0
2022-06-08 23:00:00,74.41,74.41,74.41,74.41,0.0
2022-06-09 23:00:00,74.77,74.77,74.77,74.77,0.0
2022-06-10 23:00:00,74.14,74.14,74.14,74.14,0.0
2022-06-13 23:00:00,74.43,74.43,74.43,74.43,0.0
2022-06-14 23:00:00,73.71,73.71,73.71,73.71,0.0
2022-06-15 23:00:00,73.34,73.34,73.34,73.34,0.0
2022-06-16 23:00:00,74.99,74.99,74.99,74.99,0.0
2022-06-17 23:00:00,74.24,74.24,74.24,74.24,0.0
2022-06-21 23:00:00,73.63,73.63,73.63,73.63,0.0
2022-06-22 23:00:00,72.53,72.53,72.53,72.53,0.0
2022-06-23 23:00:00,70.4,70.4,70.4,70.4,0.0
2022-06-24 23:00:00,72.68,72.68,72.68,72.68,0.0
2022-06-27 23:00:00,73.93,73.93,73.93,73.93,0.0
2022-06-28 23:00:00,75.64,75.64,75.64,75.64,0.0
2022-06-29 23:00:00,75.49,75.49,75.49,75.49,0.0
2022-06-30 23:00:00,72.87,72.87,72.87,72.87,0.0
2022-07-01 23:00:00,72.49,72.49,72.49,72.49,0.0
2022-07-05 23:00:00,69.3,69.3,69.3,69.3,0.0
2022-07-06 23:00:00,70.86,70.86,70.86,70.86,0.0
2022-07-07 23:00:00,71.63,71.63,71.63,71.63,0.0
2022-07-08 23:00:00,71.97,71.97,71.97,71.97,0.0
2022-07-11 23:00:00,73.64,73.64,73.64,73.64,0.0
2022-07-12 23:00:00,71.97,71.97,71.97,71.97,0.0
2022-07-13 23:00:00,72.87,72.87,72.87,72.87,0.0
2022-07-14 23:00:00,72.4,72.4,72.4,72.4,0.0
2022-07-15 23:00:00,73.55,73.55,73.55,73.55,0.0
2022-07-18 23:00:00,75.81,75.81,75.81,75.81,0.0
2022-07-19 23:00:00,75.77,75.77,75.77,75.77,0.0
2022-07-20 23:00:00,75.07,75.07,75.07,75.07,0.0
2022-07-21 23:00:00,73.96,73.96,73.96,73.96,0.0
2022-07-22 23:00:00,73.92,73.92,73.92,73.92,0.0
2022-07-25 23:00:00,74.85,74.85,74.85,74.85,0.0
2022-07-26 23:00:00,75.09,75.09,75.09,75.09,0.0
2022-07-27 23:00:00,76.26,76.26,76.26,76.26,0.0
2022-07-28 23:00:00,75.16,75.16,75.16,75.16,0.0
2022-07-29 23:00:00,75.71,75.71,75.71,75.71,0.0
2022-08-01 23:00:00,74.53,74.53,74.53,74.53,0.0
2022-08-02 23:00:00,76.01,76.01,76.01,76.01,0.0
2022-08-03 23:00:00,75.67,75.67,75.67,75.67,0.0
2022-08-04 23:00:00,73.83,73.83,73.83,73.83,0.0
2022-08-05 23:00:00,73.56,73.56,73.56,73.56,0.0
2022-08-08 23:00:00,75.11,75.11,75.11,75.11,0.0
2022-08-09 23:00:00,74.36,74.36,74.36,74.36,0.0
2022-08-10 23:00:00,75.16,75.16,75.16,75.16,0.0
2022-08-11 23:00:00,75.02,75.02,75.02,75.02,0.0
2022-08-12 23:00:00,74.8,74.8,74.8,74.8,0.0
2022-08-15 23:00:00,74.55,74.55,74.55,74.55,0.0
2022-08-16 23:00:00,73.87,73.87,73.87,73.87,0.0
