DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,4.5675,4.5675,4.5675,4.5675,0.0
2022-04-27 23:00:00,4.5425,4.5425,4.5425,4.5425,0.0
2022-04-28 23:00:00,4.54,4.54,4.54,4.54,0.0
2022-04-29 23:00:00,4.5325,4.5325,4.5325,4.5325,0.0
2022-05-02 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-05-03 23:00:00,4.6725,4.6725,4.6725,4.6725,0.0
2022-05-04 23:00:00,4.7225,4.7225,4.7225,4.7225,0.0
2022-05-05 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-05-06 23:00:00,4.7025,4.7025,4.7025,4.7025,0.0
2022-05-09 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-05-10 23:00:00,4.6425,4.6425,4.6425,4.6425,0.0
2022-05-11 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-05-12 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-05-13 23:00:00,4.76,4.76,4.76,4.76,0.0
2022-05-16 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-05-17 23:00:00,4.7775,4.7775,4.7775,4.7775,0.0
2022-05-18 23:00:00,4.8525,4.8525,4.8525,4.8525,0.0
2022-05-19 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-05-20 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-05-23 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-05-24 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-05-25 23:00:00,4.86,4.86,4.86,4.86,0.0
2022-05-26 23:00:00,4.9,4.9,4.9,4.9,0.0
2022-05-27 23:00:00,4.9225,4.9225,4.9225,4.9225,0.0
2022-05-31 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-06-01 23:00:00,5.0425,5.0425,5.0425,5.0425,0.0
2022-06-02 23:00:00,5.0325,5.0325,5.0325,5.0325,0.0
2022-06-03 23:00:00,5.1,5.1,5.1,5.1,0.0
2022-06-06 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-06-07 23:00:00,5.235,5.235,5.235,5.235,0.0
2022-06-08 23:00:00,5.29,5.29,5.29,5.29,0.0
2022-06-09 23:00:00,5.38,5.38,5.38,5.38,0.0
2022-06-10 23:00:00,5.43,5.43,5.43,5.43,0.0
2022-06-13 23:00:00,5.3725,5.3725,5.3725,5.3725,0.0
2022-06-14 23:00:00,5.295,5.295,5.295,5.295,0.0
2022-06-15 23:00:00,5.335,5.335,5.335,5.335,0.0
2022-06-16 23:00:00,5.32,5.32,5.32,5.32,0.0
2022-06-17 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-06-21 23:00:00,5.1875,5.1875,5.1875,5.1875,0.0
2022-06-22 23:00:00,5.2275,5.2275,5.2275,5.2275,0.0
2022-06-23 23:00:00,5.205,5.205,5.205,5.205,0.0
2022-06-24 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-06-27 23:00:00,5.0525,5.0525,5.0525,5.0525,0.0
2022-06-28 23:00:00,5.0225,5.0225,5.0225,5.0225,0.0
2022-06-29 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-06-30 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-07-01 23:00:00,4.8175,4.8175,4.8175,4.8175,0.0
2022-07-05 23:00:00,4.6675,4.6675,4.6675,4.6675,0.0
2022-07-06 23:00:00,4.76,4.76,4.76,4.76,0.0
2022-07-07 23:00:00,4.8525,4.8525,4.8525,4.8525,0.0
2022-07-08 23:00:00,4.8525,4.8525,4.8525,4.8525,0.0
2022-07-11 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-07-12 23:00:00,4.7975,4.7975,4.7975,4.7975,0.0
2022-07-13 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-07-14 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-07-15 23:00:00,4.88,4.88,4.88,4.88,0.0
2022-07-18 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-07-19 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-07-20 23:00:00,4.9825,4.9825,4.9825,4.9825,0.0
2022-07-21 23:00:00,4.8875,4.8875,4.8875,4.8875,0.0
2022-07-22 23:00:00,4.8925,4.8925,4.8925,4.8925,0.0
2022-07-25 23:00:00,4.9475,4.9475,4.9475,4.9475,0.0
2022-07-26 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-07-27 23:00:00,4.9725,4.9725,4.9725,4.9725,0.0
2022-07-28 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-07-29 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-08-01 23:00:00,4.9275,4.9275,4.9275,4.9275,0.0
2022-08-02 23:00:00,4.93,4.93,4.93,4.93,0.0
2022-08-03 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-08-04 23:00:00,4.93,4.93,4.93,4.93,0.0
2022-08-05 23:00:00,4.94,4.94,4.94,4.94,0.0
2022-08-12 23:00:00,5.0575,5.0575,5.0575,5.0575,0.0
2022-08-15 23:00:00,5.1475,5.1475,5.1475,5.1475,0.0
2022-08-16 23:00:00,5.1875,5.1875,5.1875,5.1875,0.0
2022-08-17 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-08-18 23:00:00,5.1625,5.1625,5.1625,5.1625,0.0
2022-08-19 23:00:00,5.1775,5.1775,5.1775,5.1775,0.0
2022-08-22 23:00:00,5.2375,5.2375,5.2375,5.2375,0.0
2022-08-23 23:00:00,5.245,5.245,5.245,5.245,0.0
2022-08-24 23:00:00,5.2525,5.2525,5.2525,5.2525,0.0
2022-08-25 23:00:00,5.315,5.315,5.315,5.315,0.0
2022-08-26 23:00:00,5.34,5.34,5.34,5.34,0.0
2022-08-29 23:00:00,5.3525,5.3525,5.3525,5.3525,0.0
2022-08-30 23:00:00,5.36,5.36,5.36,5.36,0.0
2022-08-31 23:00:00,5.415,5.415,5.415,5.415,0.0
2022-09-01 23:00:00,5.485,5.485,5.485,5.485,0.0
2022-09-02 23:00:00,5.56,5.56,5.56,5.56,0.0
2022-09-06 23:00:00,5.57,5.57,5.57,5.57,0.0
2022-09-07 23:00:00,5.515,5.515,5.515,5.515,0.0
2022-09-08 23:00:00,5.4275,5.4275,5.4275,5.4275,0.0
2022-09-09 23:00:00,5.48,5.48,5.48,5.48,0.0
2022-09-12 23:00:00,5.47,5.47,5.47,5.47,0.0
2022-09-13 23:00:00,5.5,5.5,5.5,5.5,0.0
2022-09-14 23:00:00,5.56,5.56,5.56,5.56,0.0
2022-09-15 23:00:00,5.5125,5.5125,5.5125,5.5125,0.0
2022-09-16 23:00:00,5.44,5.44,5.44,5.44,0.0
2022-09-19 23:00:00,5.395,5.395,5.395,5.395,0.0
2022-09-20 23:00:00,5.3725,5.3725,5.3725,5.3725,0.0
2022-09-21 23:00:00,5.245,5.245,5.245,5.245,0.0
2022-09-22 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-09-23 23:00:00,5.1375,5.1375,5.1375,5.1375,0.0
2022-09-26 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-09-27 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-09-28 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-09-29 23:00:00,5.03,5.03,5.03,5.03,0.0
2022-09-30 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-10-03 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-10-04 23:00:00,5.0275,5.0275,5.0275,5.0275,0.0
2022-10-05 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-10-06 23:00:00,5.0225,5.0225,5.0225,5.0225,0.0
2022-10-07 23:00:00,5.0675,5.0675,5.0675,5.0675,0.0
2022-10-10 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-10-11 23:00:00,5.1125,5.1125,5.1125,5.1125,0.0
2022-10-12 23:00:00,5.0775,5.0775,5.0775,5.0775,0.0
2022-10-13 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-10-14 23:00:00,5.0875,5.0875,5.0875,5.0875,0.0
2022-10-17 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-10-18 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-10-19 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-10-20 23:00:00,5.0,5.0,5.0,5.0,0.0
2022-10-21 23:00:00,4.97,4.97,4.97,4.97,0.0
2022-10-24 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-10-25 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-10-26 23:00:00,5.05,5.05,5.05,5.05,0.0
2022-10-27 23:00:00,5.0425,5.0425,5.0425,5.0425,0.0
2022-10-28 23:00:00,5.0375,5.0375,5.0375,5.0375,0.0
2022-10-31 23:00:00,5.0475,5.0475,5.0475,5.0475,0.0
2022-11-01 23:00:00,5.0125,5.0125,5.0125,5.0125,0.0
2022-11-02 23:00:00,5.05,5.05,5.05,5.05,0.0
2022-11-03 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-11-04 23:00:00,5.185,5.185,5.185,5.185,0.0
2022-11-07 23:00:00,5.2225,5.2225,5.2225,5.2225,0.0
2022-11-08 23:00:00,5.1825,5.1825,5.1825,5.1825,0.0
2022-11-09 23:00:00,5.1975,5.1975,5.1975,5.1975,0.0
2022-11-10 23:00:00,5.1975,5.1975,5.1975,5.1975,0.0
2022-11-11 23:00:00,5.195,5.195,5.195,5.195,0.0
2022-11-14 23:00:00,5.165,5.165,5.165,5.165,0.0
2022-11-15 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-11-16 23:00:00,5.2175,5.2175,5.2175,5.2175,0.0
2022-11-17 23:00:00,5.2775,5.2775,5.2775,5.2775,0.0
2022-11-18 23:00:00,5.29,5.29,5.29,5.29,0.0
2022-11-21 23:00:00,5.255,5.255,5.255,5.255,0.0
2022-11-22 23:00:00,5.255,5.255,5.255,5.255,0.0
2022-11-23 23:00:00,5.265,5.265,5.265,5.265,0.0
2022-11-25 23:00:00,5.2575,5.2575,5.2575,5.2575,0.0
2022-11-28 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-11-29 23:00:00,5.2675,5.2675,5.2675,5.2675,0.0
2022-11-30 23:00:00,5.2625,5.2625,5.2625,5.2625,0.0
2022-12-01 23:00:00,5.2525,5.2525,5.2525,5.2525,0.0
2022-12-02 23:00:00,5.24,5.24,5.24,5.24,0.0
2022-12-05 23:00:00,5.2475,5.2475,5.2475,5.2475,0.0
2022-12-06 23:00:00,5.26,5.26,5.26,5.26,0.0
2022-12-07 23:00:00,5.265,5.265,5.265,5.265,0.0
2022-12-08 23:00:00,5.3025,5.3025,5.3025,5.3025,0.0
2022-12-09 23:00:00,5.3075,5.3075,5.3075,5.3075,0.0
2022-12-12 23:00:00,5.3625,5.3625,5.3625,5.3625,0.0
2022-12-13 23:00:00,5.35,5.35,5.35,5.35,0.0
2022-12-14 23:00:00,5.3475,5.3475,5.3475,5.3475,0.0
2022-12-15 23:00:00,5.3725,5.3725,5.3725,5.3725,0.0
2022-12-16 23:00:00,5.4375,5.4375,5.4375,5.4375,0.0
2022-12-19 23:00:00,5.4775,5.4775,5.4775,5.4775,0.0
2022-12-20 23:00:00,5.4725,5.4725,5.4725,5.4725,0.0
2022-12-21 23:00:00,5.385,5.385,5.385,5.385,0.0
2022-12-22 23:00:00,5.3,5.3,5.3,5.3,0.0
2022-12-23 23:00:00,5.3,5.3,5.3,5.3,0.0
2022-12-27 23:00:00,5.385,5.385,5.385,5.385,0.0
2022-12-28 23:00:00,5.3075,5.3075,5.3075,5.3075,0.0
2022-12-29 23:00:00,5.285,5.285,5.285,5.285,0.0
2022-12-30 23:00:00,5.3,5.3,5.3,5.3,0.0
2023-01-03 23:00:00,5.245,5.245,5.245,5.245,0.0
2023-01-04 23:00:00,5.25,5.25,5.25,5.25,0.0
2023-01-05 23:00:00,5.14,5.14,5.14,5.14,0.0
2023-01-06 23:00:00,5.085,5.085,5.085,5.085,0.0
2023-01-09 23:00:00,5.0925,5.0925,5.0925,5.0925,0.0
2023-01-10 23:00:00,5.1175,5.1175,5.1175,5.1175,0.0
2023-01-11 23:00:00,5.0825,5.0825,5.0825,5.0825,0.0
2023-01-12 23:00:00,5.0825,5.0825,5.0825,5.0825,0.0
2023-01-13 23:00:00,5.09,5.09,5.09,5.09,0.0
2023-01-17 23:00:00,5.1075,5.1075,5.1075,5.1075,0.0
2023-01-18 23:00:00,5.105,5.105,5.105,5.105,0.0
2023-01-19 23:00:00,5.145,5.145,5.145,5.145,0.0
2023-01-20 23:00:00,5.16,5.16,5.16,5.16,0.0
2023-01-23 23:00:00,5.175,5.175,5.175,5.175,0.0
2023-01-24 23:00:00,5.145,5.145,5.145,5.145,0.0
2023-01-25 23:00:00,5.0875,5.0875,5.0875,5.0875,0.0
2023-01-26 23:00:00,5.0975,5.0975,5.0975,5.0975,0.0
2023-01-27 23:00:00,5.0875,5.0875,5.0875,5.0875,0.0
2023-01-30 23:00:00,5.01,5.01,5.01,5.01,0.0
2023-01-31 23:00:00,5.02,5.02,5.02,5.02,0.0
2023-02-01 23:00:00,4.91,4.91,4.91,4.91,0.0
2023-02-02 23:00:00,4.89,4.89,4.89,4.89,0.0
2023-02-03 23:00:00,4.84,4.84,4.84,4.84,0.0
2023-02-10 23:00:00,4.81,4.81,4.81,4.81,0.0
2023-02-13 23:00:00,4.755,4.755,4.755,4.755,0.0
2023-02-14 23:00:00,4.7625,4.7625,4.7625,4.7625,0.0
2023-02-15 23:00:00,4.7575,4.7575,4.7575,4.7575,0.0
2023-02-16 23:00:00,4.7575,4.7575,4.7575,4.7575,0.0
2023-02-17 23:00:00,4.69,4.69,4.69,4.69,0.0
2023-02-21 23:00:00,4.695,4.695,4.695,4.695,0.0
2023-02-22 23:00:00,4.7225,4.7225,4.7225,4.7225,0.0
2023-02-23 23:00:00,4.7625,4.7625,4.7625,4.7625,0.0
2023-02-24 23:00:00,4.8075,4.8075,4.8075,4.8075,0.0
2023-02-27 23:00:00,4.84,4.84,4.84,4.84,0.0
2023-02-28 23:00:00,4.8875,4.8875,4.8875,4.8875,0.0
2023-03-01 23:00:00,4.97,4.97,4.97,4.97,0.0
2023-03-02 23:00:00,4.9775,4.9775,4.9775,4.9775,0.0
2023-03-03 23:00:00,5.0175,5.0175,5.0175,5.0175,0.0
2023-03-06 23:00:00,5.04,5.04,5.04,5.04,0.0
2023-03-07 23:00:00,5.16,5.16,5.16,5.16,0.0
2023-03-08 23:00:00,5.085,5.085,5.085,5.085,0.0
2023-03-09 23:00:00,4.9975,4.9975,4.9975,4.9975,0.0
2023-03-10 23:00:00,5.085,5.085,5.085,5.085,0.0
2023-03-13 23:00:00,5.0975,5.0975,5.0975,5.0975,0.0
2023-03-14 23:00:00,5.1475,5.1475,5.1475,5.1475,0.0
2023-03-15 23:00:00,5.1025,5.1025,5.1025,5.1025,0.0
2023-03-16 23:00:00,5.145,5.145,5.145,5.145,0.0
2023-03-17 23:00:00,5.1375,5.1375,5.1375,5.1375,0.0
2023-03-20 23:00:00,5.065,5.065,5.065,5.065,0.0
2023-03-21 23:00:00,5.17,5.17,5.17,5.17,0.0
2023-03-22 23:00:00,5.11,5.11,5.11,5.11,0.0
2023-03-23 23:00:00,5.125,5.125,5.125,5.125,0.0
2023-03-24 23:00:00,5.09,5.09,5.09,5.09,0.0
2023-03-27 23:00:00,5.0525,5.0525,5.0525,5.0525,0.0
2023-03-28 23:00:00,5.0225,5.0225,5.0225,5.0225,0.0
2023-03-29 23:00:00,5.005,5.005,5.005,5.005,0.0
2023-03-30 23:00:00,4.9925,4.9925,4.9925,4.9925,0.0
2023-03-31 23:00:00,4.9975,4.9975,4.9975,4.9975,0.0
2023-04-03 23:00:00,5.005,5.005,5.005,5.005,0.0
2023-04-04 23:00:00,5.015,5.015,5.015,5.015,0.0
2023-04-05 23:00:00,4.99,4.99,4.99,4.99,0.0
2023-04-06 23:00:00,4.945,4.945,4.945,4.945,0.0
