DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-30 23:00:00,2113.6,2113.6,2113.6,2113.6,0.0
2023-01-03 23:00:00,2133.7,2133.7,2133.7,2133.7,0.0
2023-01-04 23:00:00,2147.6,2147.6,2147.6,2147.6,0.0
2023-01-05 23:00:00,2130.1,2130.1,2130.1,2130.1,0.0
2023-01-06 23:00:00,2159.0,2159.0,2159.0,2159.0,0.0
2023-01-09 23:00:00,2168.0,2168.0,2168.0,2168.0,0.0
2023-01-10 23:00:00,2172.9,2172.9,2172.9,2172.9,0.0
2023-01-11 23:00:00,2174.5,2174.5,2174.5,2174.5,0.0
2023-01-12 23:00:00,2193.1,2193.1,2193.1,2193.1,0.0
2023-01-13 23:00:00,2218.0,2218.0,2218.0,2218.0,0.0
2023-01-17 23:00:00,2206.1,2206.1,2206.1,2206.1,0.0
2023-01-18 23:00:00,2203.1,2203.1,2203.1,2203.1,0.0
2023-01-19 23:00:00,2218.7,2218.7,2218.7,2218.7,0.0
2023-01-20 23:00:00,2222.6,2222.6,2222.6,2222.6,0.0
2023-01-23 23:00:00,2225.1,2225.1,2225.1,2225.1,0.0
2023-01-24 23:00:00,2233.8,2233.8,2233.8,2233.8,0.0
2023-01-25 23:00:00,2241.0,2241.0,2241.0,2241.0,0.0
2023-01-26 23:00:00,2227.6,2227.6,2227.6,2227.6,0.0
2023-01-27 23:00:00,2226.6,2226.6,2226.6,2226.6,0.0
2023-01-30 23:00:00,2222.1,2222.1,2222.1,2222.1,0.0
2023-01-31 23:00:00,2228.4,2228.4,2228.4,2228.4,0.0
2023-02-01 23:00:00,2226.4,2226.4,2226.4,2226.4,0.0
2023-02-02 23:00:00,2214.2,2214.2,2214.2,2214.2,0.0
2023-02-03 23:00:00,2177.8,2177.8,2177.8,2177.8,0.0
2023-02-10 23:00:00,2191.1,2191.1,2191.1,2191.1,0.0
2023-02-13 23:00:00,2180.2,2180.2,2180.2,2180.2,0.0
2023-02-14 23:00:00,2183.9,2183.9,2183.9,2183.9,0.0
2023-02-15 23:00:00,2163.9,2163.9,2163.9,2163.9,0.0
2023-02-16 23:00:00,2170.2,2170.2,2170.2,2170.2,0.0
2023-02-17 23:00:00,2169.1,2169.1,2169.1,2169.1,0.0
2023-02-21 23:00:00,2165.9,2165.9,2165.9,2165.9,0.0
2023-02-22 23:00:00,2166.0,2166.0,2166.0,2166.0,0.0
2023-02-23 23:00:00,2151.6,2151.6,2151.6,2151.6,0.0
2023-02-24 23:00:00,2158.0,2158.0,2158.0,2158.0,0.0
2023-02-27 23:00:00,2157.7,2157.7,2157.7,2157.7,0.0
2023-02-28 23:00:00,2169.4,2169.4,2169.4,2169.4,0.0
2023-03-01 23:00:00,2180.0,2180.0,2180.0,2180.0,0.0
2023-03-02 23:00:00,2175.0,2175.0,2175.0,2175.0,0.0
2023-03-03 23:00:00,2190.2,2190.2,2190.2,2190.2,0.0
2023-03-06 23:00:00,2189.1,2189.1,2189.1,2189.1,0.0
2023-03-07 23:00:00,2160.3,2160.3,2160.3,2160.3,0.0
2023-03-08 23:00:00,2163.0,2163.0,2163.0,2163.0,0.0
2023-03-09 23:00:00,2179.8,2179.8,2179.8,2179.8,0.0
2023-03-10 23:00:00,2205.5,2205.5,2205.5,2205.5,0.0
2023-03-13 23:00:00,2237.7,2237.7,2237.7,2237.7,0.0
2023-03-14 23:00:00,2234.7,2234.7,2234.7,2234.7,0.0
2023-03-15 23:00:00,2243.0,2243.0,2243.0,2243.0,0.0
2023-03-16 23:00:00,2232.6,2232.6,2232.6,2232.6,0.0
2023-03-17 23:00:00,2285.8,2285.8,2285.8,2285.8,0.0
2023-03-20 23:00:00,2295.1,2295.1,2295.1,2295.1,0.0
2023-03-21 23:00:00,2259.5,2259.5,2259.5,2259.5,0.0
