DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.04668,0.04668,0.04668,0.04668,0.0
2022-04-27 23:00:00,0.04659,0.04659,0.04659,0.04659,0.0
2022-04-28 23:00:00,0.04647,0.04647,0.04647,0.04647,0.0
2022-04-29 23:00:00,0.04678,0.04678,0.04678,0.04678,0.0
2022-05-02 23:00:00,0.04645,0.04645,0.04645,0.04645,0.0
2022-05-03 23:00:00,0.04698,0.04698,0.04698,0.04698,0.0
2022-05-04 23:00:00,0.04746,0.04746,0.04746,0.04746,0.0
2022-05-05 23:00:00,0.04697,0.04697,0.04697,0.04697,0.0
2022-05-06 23:00:00,0.04737,0.04737,0.04737,0.04737,0.0
2022-05-09 23:00:00,0.04687,0.04687,0.04687,0.04687,0.0
2022-05-10 23:00:00,0.04683,0.04683,0.04683,0.04683,0.0
2022-05-11 23:00:00,0.04705,0.04705,0.04705,0.04705,0.0
2022-05-12 23:00:00,0.04693,0.04693,0.04693,0.04693,0.0
2022-05-13 23:00:00,0.04746,0.04746,0.04746,0.04746,0.0
2022-05-16 23:00:00,0.04755,0.04755,0.04755,0.04755,0.0
2022-05-17 23:00:00,0.04776,0.04776,0.04776,0.04776,0.0
2022-05-18 23:00:00,0.04756,0.04756,0.04756,0.04756,0.0
2022-05-19 23:00:00,0.04793,0.04793,0.04793,0.04793,0.0
2022-05-20 23:00:00,0.04799,0.04799,0.04799,0.04799,0.0
2022-05-23 23:00:00,0.04801,0.04801,0.04801,0.04801,0.0
2022-05-24 23:00:00,0.04806,0.04806,0.04806,0.04806,0.0
2022-05-25 23:00:00,0.04825,0.04825,0.04825,0.04825,0.0
2022-05-26 23:00:00,0.04832,0.04832,0.04832,0.04832,0.0
2022-05-27 23:00:00,0.04873,0.04873,0.04873,0.04873,0.0
2022-05-31 23:00:00,0.04854,0.04854,0.04854,0.04854,0.0
2022-06-01 23:00:00,0.04856,0.04856,0.04856,0.04856,0.0
2022-06-02 23:00:00,0.04891,0.04891,0.04891,0.04891,0.0
2022-06-03 23:00:00,0.04891,0.04891,0.04891,0.04891,0.0
