DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-18 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-10-19 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-10-20 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-10-21 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-10-24 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-10-25 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-10-26 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-10-27 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-10-28 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-10-31 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-11-01 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-11-02 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-11-03 23:00:00,46.025,46.025,46.025,46.025,0.0
2022-11-04 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-11-07 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-11-08 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-11-09 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-11-10 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-14 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-15 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-16 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-17 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-18 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-21 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-22 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-23 23:00:00,47.525,47.525,47.525,47.525,2.0
2022-11-28 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-29 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-11-30 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-01 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-02 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-05 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-06 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-07 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-08 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-09 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-12 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-13 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-14 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-15 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-16 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-19 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-12-20 23:00:00,46.25,46.25,46.0,46.0,4.0
2022-12-21 23:00:00,45.5,45.5,45.5,45.5,0.0
2022-12-22 23:00:00,45.5,45.5,45.5,45.5,0.0
2022-12-23 23:00:00,45.25,45.25,45.25,45.25,0.0
2022-12-27 23:00:00,45.0,45.0,45.0,45.0,0.0
2022-12-28 23:00:00,45.0,45.0,45.0,45.0,0.0
2022-12-29 23:00:00,45.0,45.0,45.0,45.0,0.0
2022-12-30 23:00:00,44.5,44.5,44.5,44.5,5.0
2023-01-03 23:00:00,44.5,44.5,44.5,44.5,0.0
2023-01-04 23:00:00,44.5,44.5,44.5,44.5,0.0
2023-01-05 23:00:00,44.5,44.5,44.5,44.5,0.0
2023-01-06 23:00:00,43.0,43.0,43.0,43.0,1.0
2023-01-09 23:00:00,43.0,43.0,43.0,43.0,0.0
2023-01-10 23:00:00,43.0,43.0,43.0,43.0,1.0
2023-01-11 23:00:00,43.0,43.0,43.0,43.0,0.0
2023-01-12 23:00:00,43.0,43.0,43.0,43.0,0.0
2023-01-13 23:00:00,43.0,43.0,43.0,43.0,0.0
2023-01-17 23:00:00,43.0,43.0,43.0,43.0,0.0
2023-01-18 23:00:00,43.0,43.0,43.0,43.0,0.0
2023-01-19 23:00:00,42.5,42.5,42.5,42.5,3.0
2023-01-20 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-01-23 23:00:00,42.5,42.5,42.5,42.5,1.0
2023-01-24 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-01-25 23:00:00,42.5,42.5,42.5,42.5,0.0
2023-01-26 23:00:00,42.0,42.0,42.0,42.0,5.0
2023-01-27 23:00:00,42.0,42.0,42.0,42.0,0.0
2023-01-30 23:00:00,41.0,42.0,41.0,42.0,5.0
2023-01-31 23:00:00,42.0,42.0,42.0,42.0,0.0
2023-02-01 23:00:00,42.0,42.0,42.0,42.0,0.0
2023-02-02 23:00:00,42.0,42.0,42.0,42.0,0.0
2023-02-03 23:00:00,42.0,42.0,42.0,42.0,0.0
2023-02-06 23:00:00,44.0,44.0,44.0,44.0,13.0
2023-02-10 23:00:00,44.0,44.0,44.0,44.0,0.0
2023-02-13 23:00:00,44.0,44.0,44.0,44.0,0.0
2023-02-14 23:00:00,44.0,44.0,44.0,44.0,0.0
2023-02-15 23:00:00,44.0,44.0,44.0,44.0,0.0
2023-02-16 23:00:00,44.0,44.0,44.0,44.0,0.0
2023-02-17 23:00:00,44.0,44.0,44.0,44.0,0.0
2023-02-21 23:00:00,44.0,44.0,44.0,44.0,0.0
2023-02-22 23:00:00,44.0,44.0,44.0,44.0,0.0
2023-02-23 23:00:00,43.0,43.0,43.0,43.0,6.0
2023-02-24 23:00:00,43.0,43.0,43.0,43.0,0.0
2023-02-27 23:00:00,42.75,43.0,42.75,43.0,3.0
2023-02-28 23:00:00,43.0,43.0,43.0,43.0,0.0
2023-03-01 23:00:00,43.0,43.0,43.0,43.0,0.0
2023-03-02 23:00:00,43.0,43.0,43.0,43.0,0.0
2023-03-03 23:00:00,42.0,42.0,42.0,42.0,4.0
2023-03-06 23:00:00,42.0,42.0,42.0,42.0,0.0
2023-03-07 23:00:00,41.975,41.975,41.975,41.975,0.0
2023-03-08 23:00:00,41.475,41.475,41.475,41.475,0.0
2023-03-09 23:00:00,41.475,41.475,41.475,41.475,0.0
2023-03-10 23:00:00,41.475,41.475,41.475,41.475,0.0
2023-03-13 23:00:00,41.475,41.475,41.475,41.475,0.0
2023-03-14 23:00:00,41.475,41.475,41.475,41.475,0.0
2023-03-15 23:00:00,41.475,41.475,41.475,41.475,0.0
2023-03-16 23:00:00,41.85,41.85,41.85,41.85,0.0
2023-03-17 23:00:00,41.85,41.85,41.85,41.85,0.0
2023-03-20 23:00:00,42.0,42.0,41.85,41.85,2.0
2023-03-21 23:00:00,41.85,41.85,41.85,41.85,0.0
2023-03-22 23:00:00,41.85,41.85,41.85,41.85,0.0
2023-03-23 23:00:00,41.85,41.85,41.85,41.85,0.0
2023-03-24 23:00:00,41.85,41.85,41.85,41.85,0.0
2023-03-27 23:00:00,41.4,41.4,41.4,41.4,0.0
2023-03-28 23:00:00,41.1,41.4,41.1,41.4,3.0
2023-03-29 23:00:00,41.0,41.4,41.0,41.4,1.0
2023-03-30 23:00:00,41.4,41.4,41.4,41.4,0.0
2023-03-31 23:00:00,41.4,41.4,41.4,41.4,0.0
2023-04-03 23:00:00,41.4,41.4,41.4,41.4,0.0
2023-04-04 23:00:00,41.4,41.4,41.4,41.4,0.0
2023-04-05 23:00:00,40.0,40.0,40.0,40.0,0.0
2023-04-06 23:00:00,38.975,38.975,38.975,38.975,0.0
2023-04-10 23:00:00,38.975,38.975,38.975,38.975,0.0
2023-04-11 23:00:00,38.975,38.975,38.975,38.975,0.0
2023-04-12 23:00:00,38.975,38.975,38.975,38.975,0.0
2023-04-13 23:00:00,39.0,39.0,39.0,39.0,0.0
2023-04-14 23:00:00,39.0,39.0,39.0,39.0,0.0
2023-04-17 23:00:00,39.0,39.0,39.0,39.0,0.0
2023-04-18 23:00:00,39.0,39.0,39.0,39.0,0.0
2023-04-19 14:00:00,40.75,40.75,40.75,40.75,1.0
2023-04-19 15:00:00,40.75,40.75,40.75,40.75,0.0
2023-04-19 16:00:00,40.75,40.75,40.75,40.75,0.0
2023-04-19 23:00:00,40.75,40.75,40.75,40.75,1.0
2023-04-20 23:00:00,40.75,40.75,40.75,40.75,0.0
2023-04-21 23:00:00,40.75,40.75,40.75,40.75,0.0
2023-04-24 15:00:00,38.0,38.0,38.0,38.0,2.0
2023-04-24 16:00:00,38.0,38.0,38.0,38.0,0.0
2023-04-24 23:00:00,38.0,39.5,38.0,39.5,2.0
2023-04-25 09:30:00,38.0,38.0,37.5,37.5,9.0
2023-04-25 10:00:00,37.5,37.5,37.5,37.5,5.0
2023-04-25 11:00:00,37.5,37.5,37.5,37.5,0.0
2023-04-25 12:00:00,37.5,37.5,37.5,37.5,0.0
2023-04-25 13:00:00,37.5,37.5,37.5,37.5,0.0
2023-04-25 14:00:00,37.5,37.5,37.5,37.5,0.0
2023-04-25 15:00:00,37.5,37.5,37.5,37.5,0.0
2023-04-25 16:00:00,37.5,37.5,37.5,37.5,0.0
2023-04-25 23:00:00,38.0,38.0,37.5,37.5,14.0
2023-04-26 23:00:00,37.5,37.5,37.5,37.5,0.0
2023-04-27 23:00:00,37.5,37.5,37.5,37.5,0.0
2023-04-28 23:00:00,37.475,37.475,37.475,37.475,0.0
2023-05-01 11:00:00,36.5,36.5,36.5,36.5,7.0
2023-05-01 12:00:00,36.5,36.5,36.5,36.5,1.0
2023-05-01 13:00:00,36.5,36.5,36.5,36.5,0.0
2023-05-01 14:00:00,36.5,36.5,36.5,36.5,3.0
2023-05-01 15:00:00,36.5,36.5,36.5,36.5,0.0
2023-05-01 16:00:00,36.5,36.5,36.5,36.5,0.0
2023-05-01 23:00:00,36.5,36.5,36.5,36.5,11.0
2023-05-02 23:00:00,36.5,36.5,36.5,36.5,0.0
2023-05-03 23:00:00,36.5,36.5,36.5,36.5,0.0
2023-05-04 23:00:00,36.5,36.5,36.5,36.5,0.0
2023-05-05 12:00:00,37.825,37.825,37.825,37.825,25.0
2023-05-05 13:00:00,37.825,37.825,37.825,37.825,0.0
2023-05-05 14:00:00,38.5,38.5,38.5,38.5,25.0
2023-05-05 23:00:00,37.825,38.5,37.825,37.825,50.0
2023-05-08 23:00:00,37.825,37.825,37.825,37.825,0.0
2023-05-09 23:00:00,37.825,37.825,37.825,37.825,0.0
2023-05-10 23:00:00,37.825,37.825,37.825,37.825,0.0
2023-05-11 23:00:00,37.825,37.825,37.825,37.825,0.0
2023-05-12 23:00:00,37.825,37.825,37.825,37.825,0.0
2023-05-15 11:00:00,37.5,37.5,37.5,37.5,3.0
2023-05-15 12:00:00,37.5,37.5,37.5,37.5,0.0
2023-05-15 13:00:00,37.5,37.5,37.5,37.5,0.0
2023-05-15 14:00:00,37.5,37.5,37.5,37.5,0.0
2023-05-15 15:00:00,37.5,37.5,37.5,37.5,0.0
2023-05-15 16:00:00,37.5,37.5,37.5,37.5,0.0
2023-05-15 23:00:00,37.5,37.5,37.5,37.5,3.0
2023-05-16 23:00:00,37.5,37.5,37.5,37.5,0.0
2023-05-17 13:00:00,36.75,36.75,36.75,36.75,1.0
2023-05-17 16:00:00,36.25,36.25,36.25,36.25,1.0
2023-05-17 23:00:00,36.75,36.75,36.25,36.75,2.0
2023-05-18 12:00:00,35.0,35.0,35.0,35.0,1.0
2023-05-18 23:00:00,35.0,35.0,35.0,35.0,1.0
2023-05-19 13:00:00,35.2,35.2,35.2,35.2,1.0
2023-05-19 23:00:00,35.2,35.2,35.2,35.2,1.0
2023-05-22 23:00:00,35.2,35.2,35.2,35.2,0.0
2023-05-23 13:00:00,36.25,36.25,36.25,36.25,13.0
2023-05-23 23:00:00,36.25,36.25,36.25,36.25,13.0
2023-05-24 12:00:00,37.0,37.0,37.0,37.0,1.0
2023-05-24 23:00:00,37.0,37.0,37.0,37.0,1.0
2023-05-25 12:00:00,36.75,36.75,36.75,36.75,1.0
2023-05-25 23:00:00,36.75,36.75,36.75,36.75,1.0
2023-05-26 14:00:00,35.75,35.75,35.75,35.75,4.0
2023-05-26 23:00:00,35.75,36.75,35.75,36.75,4.0
2023-05-30 23:00:00,35.5,35.5,35.5,35.5,0.0
2023-05-31 11:00:00,34.5,34.5,34.5,34.5,1.0
2023-05-31 12:00:00,34.0,34.0,34.0,34.0,2.0
2023-05-31 13:00:00,34.0,34.0,34.0,34.0,3.0
2023-05-31 23:00:00,34.5,34.5,34.0,34.0,6.0
2023-06-01 15:00:00,33.9,33.9,33.9,33.9,2.0
2023-06-01 23:00:00,33.9,34.0,33.9,34.0,2.0
2023-06-02 23:00:00,33.7,33.7,33.7,33.7,0.0
2023-06-05 10:00:00,33.0,33.0,33.0,33.0,8.0
2023-06-05 16:00:00,32.15,32.15,32.15,32.15,1.0
2023-06-05 23:00:00,33.0,33.0,32.15,33.0,9.0
2023-06-06 23:00:00,33.0,33.0,33.0,33.0,0.0
2023-06-07 23:00:00,33.0,33.0,33.0,33.0,0.0
2023-06-08 23:00:00,33.0,33.0,33.0,33.0,0.0
2023-06-09 23:00:00,33.0,33.0,33.0,33.0,0.0
2023-06-12 23:00:00,33.0,33.0,33.0,33.0,0.0
2023-06-13 23:00:00,33.0,33.0,33.0,33.0,0.0
2023-06-14 14:00:00,33.0,33.0,33.0,33.0,5.0
2023-06-14 23:00:00,33.0,33.0,33.0,33.0,5.0
2023-06-15 23:00:00,32.975,32.975,32.975,32.975,0.0
2023-06-16 23:00:00,32.975,32.975,32.975,32.975,0.0
2023-06-20 23:00:00,32.55,32.55,32.55,32.55,0.0
2023-06-21 12:00:00,32.5,32.5,32.5,32.5,1.0
2023-06-21 23:00:00,32.5,32.5,32.5,32.5,1.0
2023-06-22 23:00:00,32.5,32.5,32.5,32.5,0.0
2023-06-23 23:00:00,32.5,32.5,32.5,32.5,0.0
2023-06-26 11:00:00,31.75,31.75,31.75,31.75,1.0
2023-06-26 23:00:00,31.75,31.75,31.75,31.75,1.0
2023-06-27 11:00:00,31.125,31.125,31.1,31.1,3.0
2023-06-27 14:00:00,30.5,30.5,30.5,30.5,1.0
2023-06-27 16:00:00,30.4,30.4,30.4,30.4,1.0
2023-06-27 23:00:00,31.125,31.125,30.4,30.5,5.0
2023-06-28 10:00:00,29.85,29.85,29.625,29.625,2.0
2023-06-28 23:00:00,29.85,29.85,29.625,29.625,2.0
2023-06-29 11:00:00,28.525,28.525,28.525,28.525,1.0
2023-06-29 13:00:00,28.525,28.525,28.525,28.525,2.0
2023-06-29 14:00:00,28.525,28.525,28.525,28.525,2.0
