DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-21 23:00:00,569.9,569.9,569.9,569.9,0.0
2023-03-22 23:00:00,568.4,568.4,568.4,568.4,0.0
2023-03-23 23:00:00,567.5,567.5,567.5,567.5,0.0
2023-03-24 23:00:00,559.5,559.5,559.5,559.5,0.0
2023-03-27 23:00:00,561.9,561.9,561.9,561.9,0.0
2023-03-28 23:00:00,570.4,570.4,570.4,570.4,0.0
2023-03-29 23:00:00,577.1,577.1,577.1,577.1,0.0
2023-03-30 23:00:00,585.1,585.1,585.1,585.1,0.0
2023-03-31 23:00:00,587.5,587.5,587.5,587.5,0.0
2023-04-03 23:00:00,578.6,578.6,578.6,578.6,0.0
2023-04-04 23:00:00,574.8,574.8,574.8,574.8,0.0
2023-04-05 23:00:00,566.4,566.4,566.4,566.4,0.0
2023-04-06 23:00:00,568.0,568.0,568.0,568.0,0.0
2023-04-11 23:00:00,588.7,588.7,588.7,588.7,0.0
2023-04-12 23:00:00,586.4,586.4,586.4,586.4,0.0
2023-04-13 23:00:00,590.5,590.5,590.5,590.5,0.0
2023-04-14 23:00:00,586.4,586.4,586.4,586.4,0.0
2023-04-17 23:00:00,592.1,592.1,592.1,592.1,0.0
2023-04-18 23:00:00,600.6,600.6,600.6,600.6,0.0
2023-04-19 23:00:00,594.2,594.2,594.2,594.2,0.0
2023-04-20 23:00:00,589.9,589.9,589.9,589.9,0.0
2023-04-21 23:00:00,567.6,567.6,567.6,567.6,0.0
2023-04-24 23:00:00,564.4,564.4,564.4,564.4,0.0
2023-04-25 23:00:00,547.9,547.9,547.9,547.9,0.0
2023-04-26 23:00:00,552.4,552.4,552.4,552.4,0.0
2023-04-27 23:00:00,553.7,553.7,553.7,553.7,0.0
2023-04-28 23:00:00,556.1,556.1,556.1,556.1,0.0
2023-05-02 23:00:00,543.5,543.5,543.5,543.5,0.0
2023-05-03 23:00:00,550.6,550.6,550.6,550.6,0.0
2023-05-04 23:00:00,542.9,542.9,542.9,542.9,0.0
2023-05-05 23:00:00,556.7,556.7,556.7,556.7,0.0
2023-05-08 23:00:00,562.9,562.9,562.9,562.9,0.0
2023-05-09 23:00:00,558.7,558.7,558.7,558.7,0.0
2023-05-10 23:00:00,555.8,555.8,555.8,555.8,0.0
2023-05-11 23:00:00,539.7,539.7,539.7,539.7,0.0
2023-05-12 23:00:00,542.3,542.3,542.3,542.3,0.0
2023-05-15 23:00:00,548.9,548.9,548.9,548.9,0.0
2023-05-16 23:00:00,542.8,542.8,542.8,542.8,0.0
2023-05-17 23:00:00,547.1,547.1,547.1,547.1,0.0
2023-05-18 23:00:00,543.0,543.0,543.0,543.0,0.0
2023-05-19 23:00:00,548.2,548.2,548.2,548.2,0.0
2023-05-22 23:00:00,545.6,545.6,545.6,545.6,0.0
2023-05-23 23:00:00,541.6,541.6,541.6,541.6,0.0
2023-05-24 23:00:00,528.4,528.4,528.4,528.4,0.0
2023-05-25 23:00:00,526.5,526.5,526.5,526.5,0.0
2023-05-26 23:00:00,539.2,539.2,539.2,539.2,0.0
2023-05-29 23:00:00,540.1,540.1,540.1,540.1,0.0
2023-05-30 23:00:00,529.3,529.3,529.3,529.3,0.0
2023-05-31 23:00:00,523.3,523.3,523.3,523.3,0.0
2023-06-01 23:00:00,535.3,535.3,535.3,535.3,0.0
2023-06-02 23:00:00,557.2,557.2,557.2,557.2,0.0
2023-06-05 23:00:00,553.4,553.4,553.4,553.4,0.0
2023-06-06 23:00:00,558.7,558.7,558.7,558.7,0.0
2023-06-07 23:00:00,561.5,561.5,561.5,561.5,0.0
2023-06-08 23:00:00,563.9,563.9,563.9,563.9,0.0
2023-06-09 23:00:00,565.1,565.1,565.1,565.1,0.0
2023-06-12 23:00:00,558.5,558.5,558.5,558.5,0.0
2023-06-13 23:00:00,575.1,575.1,575.1,575.1,0.0
2023-06-14 23:00:00,589.6,589.6,589.6,589.6,0.0
2023-06-15 23:00:00,586.5,586.5,586.5,586.5,0.0
2023-06-16 23:00:00,584.4,584.4,584.4,584.4,0.0
2023-06-19 23:00:00,570.8,570.8,570.8,570.8,0.0
2023-06-20 23:00:00,556.6,556.6,556.6,556.6,0.0
2023-06-21 23:00:00,548.3,548.3,548.3,548.3,0.0
2023-06-22 23:00:00,545.2,545.2,545.2,545.2,0.0
2023-06-23 23:00:00,534.8,534.8,534.8,534.8,0.0
2023-06-26 23:00:00,539.6,539.6,539.6,539.6,0.0
2023-06-27 23:00:00,540.7,540.7,540.7,540.7,0.0
2023-06-28 23:00:00,533.7,533.7,533.7,533.7,0.0
2023-06-29 23:00:00,533.7,533.7,533.7,533.7,0.0
2023-06-30 23:00:00,538.0,538.0,538.0,538.0,0.0
