DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,117.62,117.62,117.62,117.62,0.0
2022-11-15 23:00:00,117.73,117.73,117.73,117.73,0.0
2022-11-16 23:00:00,116.84,116.84,116.84,116.84,0.0
2022-11-17 23:00:00,116.92,116.92,116.92,116.92,0.0
2022-11-18 23:00:00,117.08,117.08,117.08,117.08,0.0
2022-11-21 23:00:00,116.87,116.87,116.87,116.87,0.0
2022-11-22 23:00:00,116.81,116.81,116.81,116.81,0.0
2022-11-23 23:00:00,117.03,117.03,117.03,117.03,0.0
2022-11-24 23:00:00,117.03,117.03,117.03,117.03,0.0
2022-11-25 23:00:00,117.34,117.34,117.34,117.34,0.0
2022-11-28 23:00:00,117.2,117.2,117.2,117.2,0.0
2022-11-29 23:00:00,117.41,117.41,117.41,117.41,0.0
2022-11-30 23:00:00,118.64,118.64,118.64,118.64,0.0
2022-12-01 23:00:00,118.56,118.56,118.56,118.56,0.0
2022-12-02 23:00:00,118.18,118.18,118.18,118.18,0.0
2022-12-05 23:00:00,117.64,117.64,117.64,117.64,0.0
2022-12-06 23:00:00,116.73,116.73,116.73,116.73,0.0
2022-12-07 23:00:00,116.82,116.82,116.82,116.82,0.0
2022-12-08 23:00:00,116.98,116.98,116.98,116.98,0.0
2022-12-09 23:00:00,116.68,116.68,116.68,116.68,0.0
2022-12-12 23:00:00,116.61,116.61,116.61,116.61,0.0
2022-12-13 23:00:00,116.84,116.84,116.84,116.84,0.0
2022-12-14 23:00:00,116.78,116.78,116.78,116.78,0.0
2022-12-15 23:00:00,116.07,116.07,116.07,116.07,0.0
2022-12-16 23:00:00,116.55,116.55,116.55,116.55,0.0
2022-12-19 23:00:00,116.38,116.38,116.38,116.38,0.0
2022-12-20 23:00:00,116.4,116.4,116.4,116.4,0.0
2022-12-21 23:00:00,115.89,115.89,115.89,115.89,0.0
2022-12-22 23:00:00,115.68,115.68,115.68,115.68,0.0
2022-12-23 23:00:00,116.03,116.03,116.03,116.03,0.0
2022-12-27 23:00:00,116.13,116.13,116.13,116.13,0.0
2022-12-28 23:00:00,115.91,115.91,115.91,115.91,0.0
2022-12-29 23:00:00,116.04,116.04,116.04,116.04,0.0
2022-12-30 23:00:00,116.54,116.54,116.54,116.54,0.0
2023-01-03 23:00:00,116.45,116.45,116.45,116.45,0.0
2023-01-04 23:00:00,116.56,116.56,116.56,116.56,0.0
2023-01-05 23:00:00,116.57,116.57,116.57,116.57,0.0
2023-01-06 23:00:00,117.12,117.12,117.12,117.12,0.0
2023-01-09 23:00:00,117.34,117.34,117.34,117.34,0.0
2023-01-10 23:00:00,118.0,118.0,118.0,118.0,0.0
2023-01-11 23:00:00,118.11,118.11,118.11,118.11,0.0
2023-01-12 23:00:00,118.77,118.77,118.77,118.77,0.0
2023-01-13 23:00:00,118.42,118.42,118.42,118.42,0.0
2023-01-16 23:00:00,118.42,118.42,118.42,118.42,0.0
2023-01-17 23:00:00,117.7,117.7,117.7,117.7,0.0
2023-01-18 23:00:00,117.93,117.93,117.93,117.93,0.0
2023-01-19 23:00:00,118.42,118.42,118.42,118.42,0.0
2023-01-20 23:00:00,118.71,118.71,118.71,118.71,0.0
2023-01-23 23:00:00,117.89,117.89,117.89,117.89,0.0
2023-01-24 23:00:00,117.93,117.93,117.93,117.93,0.0
2023-01-25 23:00:00,118.18,118.18,118.18,118.18,0.0
2023-01-26 23:00:00,118.11,118.11,118.11,118.11,0.0
2023-01-27 23:00:00,118.06,118.06,118.06,118.06,0.0
2023-01-30 23:00:00,117.91,117.91,117.91,117.91,0.0
2023-01-31 23:00:00,117.68,117.68,117.68,117.68,0.0
2023-02-01 23:00:00,117.65,117.65,117.65,117.65,0.0
2023-02-02 23:00:00,117.27,117.27,117.27,117.27,0.0
2023-02-03 23:00:00,116.84,116.84,116.84,116.84,0.0
2023-02-10 23:00:00,117.03,117.03,117.03,117.03,0.0
2023-02-13 23:00:00,116.87,116.87,116.87,116.87,0.0
2023-02-14 23:00:00,116.53,116.53,116.53,116.53,0.0
2023-02-15 23:00:00,116.79,116.79,116.79,116.79,0.0
2023-02-16 23:00:00,117.03,117.03,117.03,117.03,0.0
2023-02-17 23:00:00,116.97,116.97,116.97,116.97,0.0
2023-02-20 23:00:00,116.97,116.97,116.97,116.97,0.0
2023-02-21 23:00:00,116.56,116.56,116.56,116.56,0.0
2023-02-22 23:00:00,116.73,116.73,116.73,116.73,0.0
2023-02-23 23:00:00,116.94,116.94,116.94,116.94,0.0
2023-02-24 23:00:00,116.45,116.45,116.45,116.45,0.0
